2,7,6,16.089,14.85,-1.5367,0.163,0.025981,1
2,7,7,15.218,15.063,-0.6693,0.31962,0.02122,1
2,7,8,14.808,14.772,0.29697,0.32054,0.012714,1
2,7,9,14.959,15.755,0.8897,0.3503,0.015272,1
2,8,6,19.681,18.94,-1.487,0,0,1
2,8,7,18.961,18.799,-0.4915,0.33,0.0338,1
2,8,8,19.462,18.816,0.031444,0.33778,0.016744,1
2,8,9,19.122,18.813,0.95129,0.31235,0.014657,1
3,2,6,21.112,-7.7045,-1.344,0.105,0.02205,1
3,2,7,21.479,-7.7555,-0.71718,0.35318,0.036394,1
3,2,8,24.119,-7.8001,0.26463,0.22739,0.03822,1
3,2,9,25.774,-8.033,0.823,0.11,0,1
3,3,6,22.938,-3.0293,-1.5882,0.20273,0.012567,1
3,3,7,23.258,-4.4676,-0.61789,0.27113,0.033726,1
3,3,8,22.149,-5.6889,0.27361,0.24681,0.035569,1
3,3,9,22.609,-7.2436,0.7492,0.202,0.02122,1
3,4,6,22.682,0.16411,-1.5927,0.17927,0.011835,1
3,4,7,23.882,1.2412,-0.68126,0.27264,0.041548,1
3,4,8,23.702,1.3259,-0.043214,0.30143,0.037875,1
3,5,6,22.039,3.6109,-1.4752,0.25325,0.013442,1
3,5,7,22.827,3.5908,-0.75531,0.26591,0.022947,1
3,5,8,23.977,4.0844,0.27883,0.24968,0.017323,1
3,5,9,25.669,5.6911,0.89819,0.26645,0.0098303,1
3,6,7,21.159,9.33,-0.9935,0,0,1
3,6,8,23.47,10.189,0.48017,0.29889,0.010752,1
3,6,9,24.093,9.2223,0.84212,0.27875,0.0057268,1
3,7,6,21.275,17.109,-1.7022,0.16214,0.02351,1
3,7,7,21.364,16.436,-1.0332,0.18474,0.02556,1
3,7,8,20.064,18.233,0.16611,0.23,0.007075,1
3,7,9,20.006,18.474,0.8285,0.225,0.026833,1
3,8,6,21.642,19.517,-1.6122,0.26082,0.024062,1
3,8,7,21.811,19.709,-0.89116,0.25628,0.01991,1
3,8,8,20.769,19.687,-0.051727,0.24273,0.015122,1
3,8,9,22.206,20.64,1.1322,0.26966,0.0075249,1
4,2,7,30.921,-8.2442,-0.48091,0.16455,0.028567,1
4,2,8,30.7,-8.2056,0.22235,0.12618,0.023752,1
4,4,6,30.771,-0.25701,-1.5338,0.048351,0.00737,1
4,4,7,31.537,2.2306,-0.88431,0.28207,0.035946,1
4,4,9,31.576,2.4882,1.1273,0.28741,0.0082969,1
4,5,6,27.661,2.9298,-1.4435,0.09,0.0040667,1
4,5,7,30.007,3.5866,-0.62213,0.088,0.011189,1
4,5,8,30.046,3.7081,0.30183,0.13167,0.012368,1
4,5,9,29.318,3.6713,1.0469,0.2407,0.010878,1
4,6,7,30.242,11.572,-1.0303,0.14111,0.012036,1
4,6,8,30.636,12.021,0.12355,0.247,0.0052747,1
4,8,6,29.414,22.668,-1.448,0.17,0,1
4,8,8,29.809,18.874,-0.072,0.14,0,1
4,9,6,33.763,24.9,-1.73,0.067143,0.0074905,1
5,2,7,37.745,-8.5773,-0.37386,0.23571,0.025762,1
5,2,8,39.678,-8.8955,0.19769,0.14923,0.019618,1
5,3,6,38.5,-3.038,-1.5142,0,0,1
5,3,7,37.163,-5.51,-0.583,0,0,1
5,3,8,39.36,-6.579,0.058333,0.056667,0.0096333,1
5,3,9,40.542,-6.168,0.832,0,0,1
5,4,6,37.437,-0.30496,-1.5064,0.0022,0.00011955,1
5,4,7,38.26,0.55373,-0.76357,0.16933,0.018089,1
5,4,8,37.601,1.8096,0.17906,0.13438,0.01404,1
5,4,9,36.487,2.1261,1.1862,0.21789,0.010362,1
5,5,7,38.257,5.5832,-0.57963,0.13947,0.014739,1
5,5,8,40.069,5.5702,0.21043,0.14679,0.021852,1
5,5,9,39.779,6.2413,1.0728,0.096522,0.010996,1
5,6,7,37.498,8.224,-0.796,0.21,0,1
5,6,8,37.05,12.214,0.2142,0.0985,0.008445,1
5,6,9,42.088,8.638,0.861,0.13,0,1
5,7,6,41.765,17.398,-1.244,0.13,0,1
5,7,7,36.353,15.563,-0.349,0.27,0,1
5,8,8,37.041,16.033,-0.0579,0.297,0.0083122,1
5,9,6,35.721,26.473,-2.029,0.18,0,1
5,10,5,41.72,30.52,-2.392,0.04,0,1
6,2,7,43.682,-7.8192,-0.574,0.2175,0.0098917,1
6,2,8,44.246,-8.25,-0.14875,0.2525,0.008625,1
6,3,6,44.288,-3.0888,-1.5075,0,0,1
6,3,7,43.694,-7.3483,-0.41533,0.026667,0.0021333,1
6,3,8,42.674,-7.3847,-0.13567,0.20667,0.032933,1
6,4,6,44.321,-0.45742,-1.4641,0.07871,0.021985,1
6,4,7,44.189,0.94704,-0.85854,0.16231,0.01701,1
6,4,8,48.155,1.663,0.2066,0.034,0.00218,1
6,4,9,48.926,1.2679,1.394,0.015652,0.0022621,1
6,4,10,48.936,0.99636,1.8645,0.01,0.0011,1
6,5,7,44.464,6.086,-0.5815,0.19,0.0008,1
6,5,8,44.835,4.1035,0.20497,0.14759,0.010233,1
6,5,9,46.269,3.4048,0.9138,0.112,0.00772,1
6,6,7,44.455,8.159,-0.428,0.06,0,1
6,6,8,45.868,8.468,-0.162,0.16,0,1
6,6,9,42.75,9.9148,1.0754,0.08,0.0088,1
6,10,5,46.571,34.338,-2.5355,0.13,0.0032,1
7,4,6,49.703,-0.137,-1.386,0,0,1
7,4,7,50.208,0.24809,-0.941,0.14091,0.051269,1
7,4,8,50.472,0.123,-0.0652,0.204,0.10448,1
7,4,9,50.529,1.1986,1.139,0.40571,0.17026,1
7,4,10,49.66,1.269,1.889,0,0,1
7,6,9,52.693,10.672,1.627,0.032308,0.0046359,1
7,6,10,53.093,10.682,2.0169,0.054,0.0063114,1
8,1,9,58.834,-12.971,0.816,0,0,1
8,2,7,62.738,-9.091,-0.46811,0.072222,0.0062944,1
8,2,8,61.364,-11.291,0.1845,0.1225,0.023758,1
8,2,9,59.689,-12.04,0.82256,0,0,1
8,4,7,61.496,2.0605,-0.46383,0.028333,0.0020167,1
8,4,8,64.31,2.488,0.28,0.02,0.0013,1
8,4,9,64.326,2.5201,1.0224,0.0175,0.0011643,1
8,5,6,63.749,3.772,-1.461,0.1,0,1
8,5,7,63.533,3.3417,-0.83917,0,0,1
8,5,8,64.374,3.1237,0.208,0,0,1
8,5,9,64.373,3.1703,1.1598,0,0,1
9,2,8,69.005,-11.597,0.34425,0.16,0.1024,1
9,2,10,67.358,-11.225,2.3346,0,0,1
9,4,7,66.287,-0.90719,-0.63137,0.003125,0.00015625,1
9,4,8,66.638,-0.062471,0.25147,0.035882,0.0071382,1
9,4,9,66.824,-0.29788,1.1706,0.0076471,0.00046912,1
9,4,10,67.818,-0.65413,2.2677,0.003125,0.00015625,1
9,5,7,67.072,3.809,-0.324,0,0,1
9,5,8,64.607,3.491,0.411,0,0,1
9,7,10,71.089,15.936,2.4635,0.0083333,0.00041667,1
10,1,8,77.352,-13.542,0.085,0,0,1
10,4,7,77.161,-1.6685,-0.55967,0.026667,0.0018667,1
10,4,8,78.379,0.499,0.268,0.042,0.00964,1
10,4,9,75.926,-1.6296,1.2068,0,0,1
