4,7,8,30.243,6.3144,-0.39243,0,0,1
4,7,9,30.173,6.4754,0.95517,0.25902,0.017074,1
4,8,7,30.946,24.112,-1.4445,0.13364,0.013044,1
4,8,8,31.001,26.313,-0.11808,0.21688,0.0088879,1
4,8,9,30.956,26.08,1.0916,0.14802,0.012808,1
4,8,10,34.654,28.42,1.7247,0.1625,0.0054917,1
4,9,9,27.744,31.291,1.3575,0.145,0.00045,1
5,5,8,35.411,-7.999,0.321,0,0,1
5,5,9,36.516,-8.633,1.373,0.195,0.0417,1
5,6,7,38.353,-1.2188,-1.2808,0.056405,0.015328,1
5,6,8,37.924,-5.0902,-0.1757,0.1453,0.015456,1
5,6,9,40.65,-5.8981,1.1923,0.11538,0.042594,1
5,7,7,38.478,10.285,-1.4837,0.025238,0.0045851,1
5,7,8,36.941,6.5056,-0.5814,0,0,1
5,8,7,38.152,24.131,-1.3657,0.077901,0.011188,1
5,8,8,38.156,26.9,-0.041408,0.15714,0.010915,1
5,8,9,38.257,26.975,1.0243,0.070263,0.0087839,1
5,8,10,35.78,27.921,1.7438,0.13333,0.0063467,1
5,9,9,41.371,30.514,1.6213,0.084286,0.015729,1
5,9,10,41.461,30.829,1.9562,0.129,0.0058322,1
6,5,9,47.399,-14.243,1.5298,0.05,0.00352,1
6,5,10,47.706,-14.089,1.8912,0.064,0.02048,1
6,6,7,45.657,-0.93348,-1.2821,0.014659,0.0023332,1
6,6,8,47.868,-5.6958,-0.013786,0.097619,0.032672,1
6,6,9,48.625,-6.3552,1.2296,0.021905,0.0016862,1
6,6,10,49.531,-5.92,1.896,0,0,1
6,7,7,45.013,10.727,-1.41,0.015645,0.002684,1
6,7,8,45.792,6.852,-0.443,0,0,1
6,8,7,46.106,24.63,-1.3557,0.025581,0.0037952,1
6,8,8,45.89,27.121,-0.075032,0.070851,0.0089154,1
6,8,9,45.665,26.954,1.0378,0.0615,0.0089519,1
7,5,10,47.957,30.049,2.106,0.0044828,0.00032562,1
7,6,7,53.06,-3.3663,-1.1224,0.0082143,0.0011337,1
7,6,8,52.785,-4.7256,-0.038667,0.017,0.0036493,1
7,6,9,52.395,-5.9789,0.89233,0.0066667,0.00066667,1
7,6,10,50.888,-7.71,1.95,0.12,0,1
7,7,7,51.873,12.325,-1.4118,0,0,1
7,7,8,53.331,7.2115,-0.549,0,0,1
7,8,7,53.195,24.249,-1.3455,0.010714,0.0014096,1
7,8,8,53.483,27.288,-0.10537,0.0041333,0.00068674,1
7,8,9,53.764,27.792,1.2314,0,0,1
7,8,10,53.159,28.148,2.0351,0.016364,0.0012841,1
7,9,9,52.598,31.331,1.603,0,0,1
8,5,10,53.39,20.559,2.1454,0.0016667,0.0001,1
8,6,7,62.228,-2.6172,-1.1013,0,0,1
8,6,8,62.506,-4.4324,-0.04875,0,0,1
8,6,9,61.498,-5.4624,1.1917,0,0,1
8,6,10,61.432,-5.4416,2.1068,0,0,1
8,7,7,60.436,10.045,-1.1893,0,0,1
8,7,8,59.559,7.49,-0.636,0,0,1
8,8,7,60.28,25.274,-1.3875,0,0,1
8,8,8,59.399,27.614,-0.039706,0,0,1
8,8,9,63.405,27.668,1.1246,0,0,1
8,8,10,62.812,27.012,2.1549,0,0,1
8,9,8,64.114,29.602,-0.1265,0,0,1
8,9,9,64.17,29.723,1.2116,0,0,1
8,9,10,64.259,30.493,2.083,0,0,1
9,5,8,65.192,-12.823,0.416,0.11,0,1
9,5,9,66.767,-10.306,1.121,0,0,1
9,5,10,70.321,-8.171,2.603,0,0,1
9,6,7,67.535,-3.645,-0.743,0,0,1
9,6,8,67.685,-3.979,-0.3285,0,0,1
9,6,9,66.924,-4.8735,1.2285,0,0,1
9,6,10,69.276,-4.594,2.2207,0,0,1
9,8,7,68.957,24.4,-1.3323,0,0,1
9,8,8,69.828,28.07,0.444,0,0,1
9,8,9,69.954,27.872,1.134,0,0,1
9,8,10,67.842,26.509,2.0995,0,0,1
9,9,8,70.593,31.78,0.45067,0,0,1
9,9,9,70.371,30.806,1.376,0,0,1
9,9,10,68.982,31.853,2.5707,0,0,1
10,6,7,76.434,-2.9383,-0.86667,0,0,1
10,6,8,74.381,-2.9165,-0.019957,0,0,1
10,6,9,73.946,-4.269,1.144,0,0,1
