5,8,4,40.595,31.83,-1.9376,0.0375,0.00225,1
5,8,5,39.75,31.461,-1.2808,0.018182,0.0036364,1
5,8,6,41.44,31.896,-0.61725,0,0,1
5,8,7,39.729,31.322,-0.14333,0.02,0.0024,1
5,8,8,37.777,30.136,0.45763,0.005,0.0002,1
5,8,9,35.632,30.128,1.1527,0,0,1
5,10,10,37.215,33.928,1.5998,0,0,1
6,2,6,46.447,-6.3253,-0.74933,0,0,1
6,2,7,45.025,-6.3992,-0.24857,0,0,1
6,2,8,44.345,-6.3418,0.13725,0,0,1
6,3,5,42.094,0.037842,-1.1432,0,0,1
6,3,6,45.996,-2.78,-0.99732,0.0042105,0.00015906,1
6,3,7,42.834,-2.8788,-0.39625,0,0,1
6,4,5,43.261,4.5486,-1.1895,0.0015556,0.00010889,1
6,4,6,47.564,5.32,-1.0437,0,0,1
6,5,5,44.387,11.37,-1.345,0,0,1
6,6,4,46.713,18.346,-1.7314,0,0,1
6,6,5,45.119,17.315,-1.5314,0,0,1
6,6,6,41.777,20.811,-0.774,0,0,1
6,6,7,41.776,20.921,-0.449,0.4,0,1
6,7,4,43.989,28.375,-1.814,0,0,1
6,7,5,44.68,25.781,-1.343,0,0,1
6,7,6,44.94,24.955,-0.78263,0.027083,0.0038892,1
6,7,7,45.382,26.964,-0.084437,0.06,0.0052933,1
6,7,8,45.68,27.033,0.37425,0.01,0.0004,1
6,7,9,44.803,27.181,1.005,0.078,0.00692,1
6,8,3,44.234,33.33,-2.577,0,0,1
6,8,4,43.968,30.802,-2.0258,0.0060714,0.00049881,1
6,8,5,43.896,31.116,-1.4451,0,0,1
6,8,6,42.868,32.266,-0.83744,0.018889,0.0017111,1
6,8,7,42.739,31.623,0.0395,0,0,1
6,8,8,43.752,29.376,0.373,0,0,1
7,2,6,52.138,-6.452,-0.531,0,0,1
7,2,7,51.16,-6.4287,-0.035333,0.013333,0.00046667,1
7,3,6,50.69,-4.2297,-0.86171,0.011429,0.00091429,1
7,6,5,52.139,15.759,-1.383,0,0,1
7,6,6,54.32,19.085,-1.002,0,0,1
8,2,7,61.916,-6.526,-0.285,0,0,1
8,3,6,57.669,-2.162,-1.005,0,0,1
8,3,7,62.493,-0.23177,-0.088182,0.22682,0.085937,1
8,3,8,62.585,-0.20531,0.40408,0.2,0.012967,1
8,3,9,62.636,-0.132,0.99452,0.11222,0.021487,1
8,3,10,62.739,-0.11283,1.6867,0,0,1
8,4,5,60.957,4.521,-1.077,0,0,1
8,4,6,60.538,4.682,-1.068,0,0,1
8,6,5,59.954,19.212,-1.2227,0,0,1
8,6,6,58.912,19.682,-0.94433,0,0,1
8,6,7,63.274,20.572,-0.31833,0.033333,0.0033333,1
8,7,5,58.212,22.744,-1.105,0,0,1
8,7,6,60.528,22.835,-0.701,0,0,1
9,2,7,66.839,-6.5137,-0.32333,0,0,1
9,3,6,64.364,0.876,-0.697,0,0,1
9,6,5,66.504,18.867,-1.4518,0,0,1
9,7,6,65.045,22.806,-0.761,0,0,1
10,2,7,73.836,-6.618,-0.379,0,0,1
10,4,6,78.5,4.532,-0.897,0,0,1
