5,2,9,36.528,-3.6985,0.1365,0.2625,0.15271,1
5,3,10,36.673,3.9933,1.4371,0.26636,0.025645,1
5,5,8,33.099,29.976,-0.96,0,0,1
6,1,9,43.497,-7.1447,0.41807,0.039318,0.0089088,1
6,1,10,45.281,-8.2121,1.4941,0,0,1
6,2,8,44.335,-0.72418,-0.41655,0,0,1
6,2,9,43.527,-3.0257,0.46423,0.082564,0.026662,1
6,3,8,44.395,2.622,-0.418,0.09,0,1
6,3,10,42.642,4.4338,1.659,0.315,0.03307,1
7,1,9,49.824,-7.9021,0.86894,0.05,0.007475,1
7,1,10,49.871,-8.0721,1.6328,0.036562,0.0037717,1
7,2,8,50.26,-0.78233,-0.19072,0.028718,0.0052746,1
7,2,9,47.79,1.2077,0.42454,0.10667,0.013101,1
7,3,8,49.005,2.79,-0.181,0.3,0,1
7,3,9,48.072,3.1025,0.61348,0.12476,0.017366,1
7,3,10,49.788,3.7853,1.5911,0.12,0.012382,1
8,1,9,56.761,-8.4682,1.0342,0.155,0.01491,1
8,1,10,57.754,-7.4865,1.7924,0.087692,0.015053,1
8,3,9,57.488,-3.1248,0.52725,0.018333,0.0019061,1
9,1,10,59.639,1.3116,1.9358,0.14722,0.013562,1
9,3,9,64.256,0.4355,0.85175,0.0275,0.0048932,1
10,1,10,69.636,-8.9733,2.1664,0.19619,0.11153,1
10,2,9,72.082,-2.4952,0.78662,0.014615,0.0027769,1
10,2,10,72.627,-2.3246,1.5785,0.13071,0.089088,1
10,3,9,69.168,3.25,0.907,0,0,1
