9,1,6,71.593,-18.972,-0.378,0,0,1
9,1,7,67.367,-18.384,0.132,0,0,1
9,1,8,66.767,-18.089,1.023,0,0,1
9,1,9,68.689,-18.417,1.4623,0,0,1
9,2,6,67.033,-13.344,-0.7528,0,0,1
9,3,7,70.23,-11.255,0.059,0.051429,0.033731,1
9,3,10,71.129,-11.302,2.1877,0,0,1
9,6,5,71.493,5.75,-1.299,0,0,1
9,7,7,71.386,11.69,0.435,0,0,1
9,7,8,71.022,11.695,0.934,0,0,1
9,7,9,71.065,11.623,1.303,0,0,1
9,7,10,71.342,11.591,2.195,0,0,1
9,8,7,68.962,13.654,0.2631,0.202,0.10231,1
9,8,8,69.172,13.676,0.91983,0.12333,0.082747,1
9,8,9,70.123,13.594,1.4971,0,0,1
9,8,10,70.519,13.55,2.3676,0,0,1
10,1,6,75.834,-19.331,-0.411,0,0,1
10,1,7,74.257,-19.108,0.088,0,0,1
10,1,8,74.283,-19.157,0.449,0,0,1
10,1,9,73.573,-19.175,1.364,0,0,1
10,2,6,74.24,-15.296,-0.3915,0,0,1
10,2,7,73.043,-15.82,0.20767,0,0,1
10,2,8,73.158,-15.882,0.964,0,0,1
10,2,9,77.159,-12.757,1.397,0,0,1
10,3,10,72.731,-11.374,2.6984,0.04625,0.0048268,1
10,6,5,72.332,5.589,-1.316,0,0,1
10,7,6,75.72,7.8584,-0.74442,0.061667,0.045633,1
10,7,7,77.31,10.118,0.086,0,0,1
10,7,8,76.218,8.316,0.62633,0,0,1
10,7,9,76.209,8.432,1.5677,0,0,1
10,7,10,76.027,8.4942,2.6016,0,0,1
10,8,6,74.286,11.776,-0.387,0,0,1
10,8,7,75.24,12.024,0.0885,0,0,1
