7,2,8,54.666,-2.5582,0.397,0.0095,0.00085763,1
7,2,9,54.755,-2.6296,1.3706,0.02619,0.0019048,1
7,2,10,55.279,-2.8057,2.0806,0.00875,0.0006125,1
7,3,5,54.255,-1.377,-2.21,0,0,1
7,3,9,50.926,0.28725,1.8485,0.02,0.0016,1
7,4,5,50.618,3.45,-2.6655,0,0,1
7,4,9,56.963,2.128,1.075,0,0,1
7,6,8,54.59,7.1135,0.2505,0,0,1
7,6,9,54.597,7.0293,1.184,0,0,1
7,6,10,54.532,7.089,2.069,0,0,1
8,1,8,59.935,-4.4356,0.2936,0,0,1
8,1,9,60.068,-5.0253,1.284,0,0,1
8,2,4,63.636,-1.486,-2.992,0,0,1
8,2,7,59.265,-2.1104,-0.2618,0,0,1
8,2,8,59.434,-2.5089,0.43086,0,0,1
8,2,9,59.418,-2.5402,1.5679,0.010769,0.00070769,1
8,2,10,59.41,-1.8386,2.219,0.014,0.00098,1
8,3,4,64.249,-0.748,-3.0224,0,0,1
8,3,8,59.575,-0.28517,0.60183,0,0,1
8,3,9,59.556,-0.67491,1.5237,0.0054545,0.00034978,1
8,3,10,59.9,-0.70743,2.2349,0,0,1
8,4,9,57.573,1.863,1.791,0,0,1
8,9,10,58.427,5.3902,2.2034,0,0,1
9,2,4,68.773,-1.536,-2.856,0,0,1
9,2,5,71.31,-1.8296,-2.253,0,0,1
9,3,4,68.063,0.16753,-2.9421,0,0,1
9,3,5,71.036,-0.20106,-2.4463,0,0,1
9,4,4,67.189,2.4579,-3.0669,0,0,1
9,4,5,71.998,1.685,-2.572,0,0,1
9,5,4,66.978,4.5738,-3.167,0,0,1
9,10,10,70.446,19.301,2.6791,0.018889,0.0014111,1
10,1,7,72.664,-5.363,-0.369,0,0,1
10,1,8,73.486,-4.316,0.092,0,0,1
10,2,6,74.024,-2.3501,-1.5346,0,0,1
10,2,7,78.612,-2.1179,-0.721,0,0,1
10,2,8,78.84,-1.805,0.19014,0,0,1
10,2,9,78.15,-2.1008,1.3972,0.278,0.03547,1
10,3,5,73.581,0.49929,-2.151,0,0,1
10,3,6,78.08,-0.68814,-1.4869,0,0,1
10,3,7,79.262,-0.50213,-0.67853,0,0,1
10,3,8,79.205,-0.23767,0.2826,0,0,1
10,3,9,79.316,0.3427,1.1715,0,0,1
