9,9,10,71.336,8.144,2.637,0,0,1
10,3,8,76.467,-4.6397,0.72325,0,0,1
10,3,9,78.926,-4.631,1.4105,0,0,1
10,5,10,77.216,-3.3964,2.4308,0,0,1
10,6,9,76.844,3.1577,1.5707,0,0,1
10,6,10,79.284,2.4125,2.6807,0,0,1
10,7,7,74.972,5.555,-0.387,0,0,1
10,7,9,77.64,4.6373,1.4437,0,0,1
10,7,10,77.597,4.9555,2.6314,0,0,1
10,8,9,76.546,6.8355,1.377,0,0,1
