4,8,8,27.943,17.11,-0.0792,0.33289,0.0034528,1
4,8,9,30.143,17.18,1.0493,0.30933,0.0031152,1
4,9,8,28.268,19.924,0.1525,0.09,0.0008,1
5,3,9,38.71,-7.0762,1.44,0.269,0.0022322,1
5,3,10,38.929,-7.796,1.552,0.12,0,1
5,4,7,37.086,-3.9183,-1.3396,0.13368,0.014321,1
5,4,8,37.729,-5.3714,-0.31762,0.25382,0.0094092,1
5,4,9,38.344,-5.6608,0.88058,0.17431,0.017337,1
5,4,10,40.112,-5.7564,1.5794,0.078571,0.0083143,1
5,6,7,38.256,1.0384,-1.6058,0.022268,0.0035031,1
5,7,8,37.689,9.4699,-0.24642,0.19911,0.0094219,1
5,8,9,36.74,12.417,0.84347,0.25417,0.007723,1
6,3,10,40.655,6.4436,1.6701,0.24571,0.0065619,1
6,4,7,44.882,-2.2363,-1.5283,0,0,1
6,4,8,45.372,-5.3555,-0.19277,0.09,0.014167,1
6,4,9,45.192,-5.3317,1.0134,0.13524,0.020156,1
6,4,10,46.82,-4.4034,1.7723,0.096522,0.0073055,1
6,6,7,46.946,1.5304,-1.6081,0,0,1
6,7,8,42.229,9.6257,-0.414,0.023333,0.0016333,1
6,7,9,41.979,9.504,0.642,0,0,1
7,3,10,51.833,-7.907,1.649,0.1,0,1
7,4,7,51.584,-2.3646,-1.3444,0.0025,0.000125,1
7,4,8,51.762,-3.7423,-0.37505,0.049091,0.012685,1
7,4,9,51.639,-5.1973,0.919,0.010811,0.0010243,1
7,4,10,51.945,-4.7003,1.6417,0.058333,0.0064167,1
7,5,7,54.019,-0.97911,-1.4917,0,0,1
7,5,8,50.167,-1.3032,-0.56891,0.12091,0.040029,1
7,9,9,50.879,23.26,1.482,0,0,1
7,10,10,54.274,24.606,1.9248,0.14333,0.016347,1
8,4,8,58.753,-5.1904,-0.152,0,0,1
8,4,9,57.678,-5.0286,0.70414,0,0,1
8,4,10,59.647,-4.788,1.571,0,0,1
8,6,7,57.339,5.529,-1.6395,0,0,1
8,10,10,62.488,21.704,2.1593,0.13478,0.012634,1
9,4,7,68.149,-4.814,-1.227,0,0,1
9,4,8,69.709,-5.2247,-0.12338,0,0,1
9,4,9,69.535,-4.8327,0.91916,0,0,1
9,4,10,69.778,-4.3746,2.1109,0,0,1
9,5,8,67.401,-0.564,-0.739,0,0,1
9,6,7,68.367,5.666,-1.584,0,0,1
9,10,10,65.024,20.84,2.5205,0.0876,0.011886,1
10,4,8,76.396,-4.5493,-0.55283,0,0,1
10,6,7,76.617,6.4885,-1.4075,0,0,1
10,6,8,74.52,4.9003,-0.7265,0.375,0.18857,1
