7,7,7,53.23,1.5204,-1.1643,0.042963,0.019837,1
7,7,8,55.453,2.6507,-0.27743,0.082857,0.011757,1
8,6,7,59.952,-1.5997,-0.91133,0,0,1
8,6,8,60.943,-2.1929,0.089917,0.078333,0.010342,1
8,6,9,61.547,-2.2472,1.2154,0.030714,0.0046071,1
8,6,10,60.833,-1.9577,1.9944,0,0,1
9,6,7,63.896,0.4926,-1.12,0.032,0.00284,1
9,6,8,68.284,-1.4522,0.18858,0.17833,0.0054152,1
9,6,9,67.831,-1.5576,1.0195,0.0072727,0.00058182,1
9,6,10,69.575,-1.1071,2.1851,0,0,1
9,7,7,71.27,-0.371,-0.794,0,0,1
10,6,8,72.767,-0.6945,0.35075,0.1575,0.0062917,1
10,6,9,73.073,-0.6612,1.0954,0.056,0.00588,1
10,6,10,72.573,-0.536,2.0315,0,0,1
10,7,7,76.929,0.531,-0.873,0,0,1
10,7,8,76.865,0.98567,-0.117,0.0091667,0.00046288,1
10,7,9,74.298,1.5221,1.127,0.44889,0.16701,1
