2,5,7,14.858,-10.04,-1.6136,0.25303,0.0076237,1
2,5,8,13.233,-5.4477,-0.90801,0.37776,0.055019,1
2,5,9,15.58,-14.004,0.57095,0.27023,0.049126,1
2,6,7,15.147,4.1925,-1.5618,0.26344,0.0062452,1
2,6,8,13.096,-2.0292,-0.80377,0.42132,0.057518,1
2,6,9,13.987,-1.707,0.185,0,0,1
2,7,7,15.622,13.78,-1.4576,0.26103,0.0046093,1
2,7,8,15.12,19.058,-1.1011,0.22204,0.020638,1
2,7,9,14.117,16.978,0.42885,0.18278,0.045911,1
2,9,8,15.783,35.86,-0.86538,0.042688,0.0075285,1
2,9,9,14.089,55.336,0.42353,0.10167,0.016635,1
2,9,10,14.562,55.733,1.6555,0,0,1
2,10,9,15.493,61.632,0.66833,0,0,1
3,1,10,18.7,-22.021,2.33,0,0,1
3,2,7,20.516,-51.824,-1.6407,0.053333,0.0069867,1
3,2,8,21.082,-50.464,-0.65973,0.074167,0.0059652,1
3,2,9,21.189,-50.612,0.72326,0.014205,0.0013764,1
3,2,10,22.146,-52.542,1.8816,0.014857,0.001292,1
3,3,7,24.425,-39.259,-1.8535,0.16046,0.010231,1
3,3,8,25.239,-43.494,-0.6528,0.086753,0.0085309,1
3,3,9,24.996,-43.813,0.70667,0.04062,0.0050315,1
3,3,10,25.659,-42.311,1.727,0.073095,0.0067228,1
3,4,7,23.371,-22.443,-1.7141,0.081897,0.011723,1
3,4,8,22.146,-24.636,-0.69038,0.07625,0.0055411,1
3,5,7,22.85,-12.982,-1.5662,0.19337,0.0089742,1
3,5,8,25.039,-12.157,-0.85646,0.28722,0.079687,1
3,5,9,24.63,-13.447,0.65403,0.082353,0.021188,1
3,7,7,23.073,4.9539,-1.4819,0.20519,0.0085621,1
3,7,8,23.232,18.695,-1.1557,0.17407,0.034893,1
3,7,9,24.024,21.94,0.72551,0.28655,0.11068,1
3,8,8,23.265,34.847,-0.83604,0.042919,0.0074008,1
3,8,9,26.418,38.377,0.61837,0,0,1
3,8,10,26.462,38.488,1.5665,0,0,1
3,10,8,23.674,50.739,-0.46319,0.0019444,0.00013611,1
3,10,9,26.757,71.032,0.089,0,0,1
4,3,7,29.593,-35.986,-1.5956,0.19,0.0026667,1
4,3,8,29.121,-36.54,-0.58625,0.1651,0.011189,1
4,3,9,29.132,-36.403,0.69371,0.079872,0.0095026,1
4,3,10,29.654,-36.368,1.6603,0.10086,0.006958,1
4,4,7,31.648,-26.873,-1.696,0.15477,0.012806,1
4,4,8,32.496,-30.289,-0.67993,0.19309,0.0097776,1
4,4,9,32.449,-30.619,0.71496,0.10186,0.0099374,1
4,4,10,32.611,-30.933,1.7301,0.1413,0.00633,1
4,5,7,30.158,-13.08,-1.5125,0.087312,0.0079025,1
4,5,8,32.345,-11.916,-1.036,0.0975,0.040205,1
4,5,9,30.933,-13.14,0.90193,0.12233,0.033391,1
4,6,1,28.149,0.0974,-11.507,0.172,0.02897,1
4,6,7,29.21,2.1335,-1.4352,0.094861,0.011881,1
4,6,8,31.395,5.2918,-1.2296,0.18638,0.076146,1
4,6,9,31.136,-0.04892,0.8138,0.1184,0.016106,1
4,7,8,30.544,18.637,-1.1017,0.065949,0.015523,1
4,7,9,32.13,19.41,0.77878,0.36915,0.16467,1
4,7,10,32.252,25.689,1.603,0,0,1
4,9,8,30.364,38.734,-0.67403,0.013,0.001599,1
4,9,9,28.243,50.235,0.43167,0,0,1
4,9,10,28.186,50.29,1.657,0,0,1
4,10,9,29.971,65.115,0.19204,0,0,1
5,4,7,36.68,-22.714,-1.5628,0.12406,0.012313,1
5,4,8,37.794,-23.888,-0.7007,0.16555,0.015158,1
5,4,9,37.488,-24.366,0.75617,0.064005,0.0081988,1
5,4,10,37.412,-24.911,1.7208,0.11122,0.011803,1
5,5,7,39.567,-15.596,-1.5196,0.08,0.011639,1
5,5,8,38.597,-6.5751,-1.3165,0.04087,0.010481,1
5,6,7,36.351,-0.799,-1.414,0.16,0,1
5,7,8,37.477,8.688,-1.2289,0.030887,0.0058106,1
5,7,9,37.253,18.887,0.64287,0.038696,0.026639,1
5,7,10,38.817,20.919,1.6427,0.035333,0.0064981,1
5,8,8,38.16,34.717,-0.71649,0.021809,0.0034902,1
5,8,9,40.784,36.462,0.52123,0.029091,0.0056944,1
5,8,10,40.083,36.203,1.7859,0.043333,0.00605,1
5,9,8,37.752,46.643,-0.2678,0.04,0.0025535,1
5,9,9,39.095,51.644,0.52271,0.085714,0.051084,1
5,9,10,37.87,51.467,1.739,0,0,1
5,10,9,37.908,62.535,0.46067,0.10111,0.076128,1
6,4,8,42.779,-19.17,-0.65309,0.18979,0.0031195,1
6,4,9,42.949,-19.342,0.755,0.052824,0.0066134,1
6,4,10,43.961,-19.555,1.666,0.099024,0.006824,1
6,5,7,42.263,-14.119,-1.5135,0,0,1
6,5,8,45.453,-15.201,-0.90994,0.12192,0.0096846,1
6,5,9,45.699,-16.745,0.72014,0.06073,0.03548,1
6,5,10,46.651,-16.984,1.7081,0.078158,0.011659,1
6,7,8,45.41,12.395,-1.1429,0.011489,0.0018373,1
6,7,9,45.427,26.949,1.09,0.39,0.20387,1
6,7,10,45.416,26.841,1.754,0.59,0.1679,1
6,8,8,45.429,38.364,-0.51632,0,0,1
6,8,9,43.342,36.483,0.54731,0,0,1
6,8,10,43.265,37.371,1.842,0,0,1
6,9,8,42.431,43.257,-0.272,0,0,1
6,9,9,46.128,53.571,0.69131,0.0081111,0.00059302,1
6,9,10,46.861,54.878,2.2087,0.0035714,0.00026387,1
6,10,9,44.384,63.219,0.76817,0.0022222,8.8889e-05,1
6,10,10,45.039,59.363,2.4892,0,0,1
7,5,8,53.015,-15.385,-0.73377,0.060381,0.0046499,1
7,5,9,53.61,-15.179,0.59098,0.0059048,0.00057057,1
7,5,10,53.311,-15.144,1.858,0.0027419,0.00011203,1
7,7,8,51.845,15.53,-0.96341,0.029022,0.004965,1
7,7,9,49.783,26.016,0.24365,0.10647,0.011737,1
7,7,10,50.087,25.58,1.754,0,0,1
7,8,8,52.799,35.328,-0.533,0.0044444,0.00035707,1
7,9,9,53.342,49.054,0.72465,0.0012727,0.00017818,1
7,9,10,53.499,49.804,2.2519,0,0,1
8,5,8,60.874,-12.173,-0.82477,0,0,1
8,5,9,60.077,-13.205,0.55742,0,0,1
8,5,10,60.055,-13.345,1.9107,0,0,1
8,6,8,59.474,2.7006,-1.0121,0,0,1
8,6,9,60.081,1.1134,0.5684,0,0,1
8,6,10,60.098,1.066,1.7185,0,0,1
8,7,8,60.876,23.408,-0.59917,0.01037,0.00083005,1
8,7,9,62.85,25.099,0.62456,0.0064516,0.00062983,1
8,7,10,62.548,25.024,2.0248,0.0034783,0.00013281,1
8,8,8,61.194,33.765,-0.35906,0.0016129,8.0645e-05,1
8,8,9,62.528,28.417,0.68967,0,0,1
8,8,10,62.145,28.952,1.9315,0,0,1
8,9,9,60.222,46.322,0.78353,0.0031579,0.00015056,1
8,9,10,59.604,47.142,2.3433,0,0,1
9,5,8,66.828,-11.634,-0.562,0.0256,0.013484,1
9,5,9,67.551,-11.284,0.73283,0.087736,0.070529,1
9,5,10,69.164,-12.757,2.2818,0,0,1
9,7,8,66.321,21.174,-0.52283,0,0,1
9,7,9,66.309,22.236,0.70403,0.0017949,0.00012564,1
9,7,10,66.4,22.073,2.1836,0.0014286,5.7143e-05,1
9,8,9,67.363,32.251,0.28357,0,0,1
9,8,10,65.334,30.129,2.4857,0,0,1
9,9,9,65.902,44.033,0.19043,0,0,1
9,9,10,64.701,46.305,2.647,0,0,1
10,5,8,74.509,-10.714,-0.59682,0,0,1
10,5,9,74.534,-11.003,0.37567,0,0,1
10,5,10,76.015,-12.075,2.4271,0,0,1
10,7,8,75.291,16.746,-0.77564,0,0,1
10,7,9,75.897,20.791,0.98277,0,0,1
