5,2,4,41.626,3.835,-0.885,0,0,1
5,2,5,41.444,3.886,-0.378,0.1,0,1
5,2,6,37.572,3.9525,0.2955,0.0775,0.024025,1
5,2,7,35.398,3.9599,0.9871,0.087,0.019379,1
6,1,2,45.718,-1.957,-1.56,0,0,1
6,1,3,43.712,-1.7655,-1.4652,0,0,1
6,1,4,44.413,-4.9045,-0.80313,0.06,0.005,1
6,1,5,43.641,-4.6582,-0.2725,0.16,0.0059143,1
6,1,6,44.01,-5.01,0.25118,0.13455,0.012787,1
6,1,7,44.689,-5.0286,0.77521,0.066429,0.008994,1
6,1,8,44.534,-4.996,1.4455,0.11625,0.023532,1
6,1,9,46.866,-4.784,1.802,0,0,1
6,2,3,44.027,2.7167,-1.4343,0.015,0.0021913,1
6,2,4,44.548,3.7745,-0.84738,0.11,0.017629,1
6,2,5,44.652,3.7839,-0.2855,0.129,0.015099,1
6,2,6,43.615,3.9701,0.33619,0.16571,0.030166,1
6,2,7,43.611,4.1124,0.90828,0.17889,0.02241,1
6,2,8,44.364,5.3418,1.2265,0,0,1
7,1,2,55.291,-2.5875,-1.5675,0,0,1
7,1,3,54.631,-0.325,-1.5453,0,0,1
7,1,7,56.055,-5.853,1.065,0,0,1
7,2,3,52.596,2.6494,-1.4816,0,0,1
7,2,4,51.796,3.635,-0.522,0,0,1
7,2,6,52.882,3.839,0.21,0.036667,0.0016333,1
7,2,7,53.647,3.529,0.75,0,0,1
7,2,8,49.792,7.377,1.592,0,0,1
7,3,9,55.825,9.9312,1.9667,0.23333,0.0197,1
8,1,3,63.756,-3.245,-1.46,0,0,1
8,1,5,58.838,-6.015,-0.26,0,0,1
8,1,6,61.648,-5.8977,0.29788,0.11625,0.022827,1
8,1,7,62.949,-5.388,1.0968,0,0,1
8,1,8,62.986,-5.528,1.6483,0,0,1
8,1,9,63.741,-5.464,1.967,0,0,1
8,1,10,63.11,-5.982,2.3525,0,0,1
8,2,3,59.746,3.251,-1.356,0,0,1
8,2,5,59.659,3.109,-0.265,0,0,1
8,2,6,58.761,3.845,0.115,0,0,1
8,2,8,59.437,3.084,1.5635,0,0,1
9,1,2,70.661,-2.593,-1.639,0,0,1
9,1,3,66.968,-3.1441,-1.2424,0,0,1
9,1,4,65.791,-3.2378,-0.7178,0.018,0.00162,1
9,1,5,65.695,-3.6149,-0.313,0.13286,0.0065238,1
9,1,6,65.649,-3.9303,0.26676,0,0,1
9,1,7,66.63,-5.2365,0.8825,0,0,1
9,1,8,68.437,-4.5163,1.2513,0,0,1
9,1,9,67.871,-5.1222,1.9976,0,0,1
9,1,10,68.706,-4.977,2.5387,0,0,1
10,1,2,73.822,-2.476,-1.722,0,0,1
10,1,3,77.671,-2.4315,-1.4245,0,0,1
10,1,4,75.303,-2.753,-0.851,0,0,1
10,1,5,78.676,-2.958,-0.415,0,0,1
10,1,6,77.641,-3.622,0.452,0,0,1
10,1,7,77.607,-3.548,0.992,0,0,1
10,1,8,77.811,-3.2168,1.3925,0,0,1
10,1,9,75.23,-4.0182,2.0382,0,0,1
