3,1,5,20.263,-18.216,-1.3288,0.10769,0.0093526,1
3,1,6,21.147,-19.95,-0.83695,0.19684,0.017367,1
3,1,7,20.083,-19.321,-0.023725,0.19,0.013912,1
3,1,8,20.128,-19.028,0.83172,0.17922,0.010322,1
3,1,9,21.223,-20.961,1.2182,0.18556,0.0094278,1
3,3,7,20.455,-0.463,-0.1265,0,0,1
3,3,8,20.266,-0.58927,0.54409,0,0,1
3,4,5,18.923,7.5131,-1.5314,0.14167,0.018233,1
3,4,7,20.46,1.4997,0.1305,0.016667,0.00070667,1
3,4,8,20.468,1.4721,0.599,0.0093333,0.00060667,1
3,5,5,20.621,15.411,-1.4805,0.23355,0.0099103,1
3,5,6,20.73,15.173,-0.94252,0.26704,0.0051063,1
3,6,5,21.706,18.368,-1.405,0.033333,0.0033333,1
3,6,6,20.253,21.918,-0.80729,0.2665,0.0097563,1
3,6,7,20.186,22.376,-0.069966,0.27899,0.0098848,1
3,6,8,20.336,22.6,0.79677,0.18625,0.014129,1
3,6,9,20.504,22.593,1.2413,0.2925,0.014323,1
3,7,6,19.729,25.086,-0.74859,0.25471,0.007089,1
3,7,7,19.814,25.006,-0.088625,0.20792,0.006165,1
3,7,8,20.599,23.821,0.5255,0.19,0.0128,1
3,10,9,21.6,31.966,1.3207,0.14,0.012533,1
4,3,5,28.81,-0.49791,-1.4263,0.0090909,0.00090909,1
4,3,7,30.178,-1.4255,-0.17125,0.045,0.0033,1
4,5,4,26.009,14.201,-2.2615,0.14,0.0008,1
4,7,6,28.082,25.948,-0.77648,0.16217,0.013709,1
4,7,9,27.612,27.473,1.3553,0.20333,0.046633,1
4,8,7,28.454,33.162,-0.407,0.26,0,1
4,10,9,28.17,50.043,1.787,0.06,0,1
4,10,10,28.672,52.196,2.158,0.053333,0.0034667,1
6,3,7,36.638,10.081,-0.11933,0,0,1
6,3,8,40.089,-3.8505,0.57733,0,0,1
6,3,9,39.954,-3.795,1.311,0,0,1
7,2,7,46.15,-12.273,0.132,0,0,1
7,2,8,47.67,-12.431,0.362,0.3,0.1058,1
7,2,9,46.035,-12.388,1.5185,0,0,1
7,3,7,51.063,0.4965,-0.1965,0,0,1
7,3,8,51.343,0.307,0.989,0,0,1
7,3,9,51.208,0.533,1.616,0,0,1
7,9,10,47.887,45.618,2.026,0,0,1
7,10,8,51.966,52.031,0.9506,0,0,1
7,10,9,52.109,51.973,1.4781,0.01,0.0011,1
7,10,10,51.178,49.835,2.4414,0.005,0.00025,1
8,2,8,56.223,-12.16,0.388,0,0,1
8,10,9,53.338,53.677,1.359,0,0,1
9,2,8,59.624,-12.263,0.53933,0,0,1
9,2,9,59.592,-12.219,1.133,0,0,1
10,1,8,72.973,-14.238,0.441,0,0,1
10,2,7,72.93,-13.597,0.092,0.18,0,1
10,2,8,72.754,-13.721,0.44,0,0,1
10,3,7,71.843,-2.134,-0.361,0,0,1
10,3,9,71.95,-0.372,1.302,0,0,1
