5,4,8,37.77,-23.899,-0.70248,0.16659,0.014181,1
5,4,9,37.53,-24.309,0.74508,0.065248,0.0083024,1
5,4,10,37.401,-25.076,1.6995,0.11667,0.012132,1
5,5,7,39.603,-15.499,-1.5197,0.073692,0.010899,1
5,7,8,37.625,4.0561,-1.2708,0.023892,0.0044924,1
5,7,9,37.162,18.666,0.64029,0.030833,0.022817,1
5,7,10,38.824,20.917,1.6429,0.034667,0.0068695,1
5,8,8,38.158,34.836,-0.71348,0.021562,0.0036491,1
5,8,9,40.984,37.213,0.5,0.0305,0.0062471,1
5,8,10,40.158,35.278,1.7834,0.032857,0.0045571,1
5,9,8,38.3,45.935,-0.26614,0.052571,0.0032844,1
5,9,9,39.198,51.203,0.57253,0.12,0.075338,1
5,9,10,37.825,51.468,1.7232,0.012,0.00072,1
5,10,9,37.941,62.748,0.50932,0.13632,0.098825,1
6,4,8,42.804,-19.189,-0.67174,0.17255,0.0045499,1
6,4,9,42.908,-19.275,0.73493,0.051852,0.0064453,1
6,4,10,43.949,-19.453,1.6715,0.098718,0.007143,1
6,5,7,42.286,-14.126,-1.5145,0,0,1
6,5,8,45.83,-13.866,-0.99612,0.096769,0.010594,1
6,5,9,45.717,-16.759,0.72293,0.061014,0.035297,1
6,5,10,46.625,-17.021,1.7045,0.070256,0.012334,1
6,7,8,45.469,12.415,-1.1453,0.012917,0.0021684,1
6,7,9,45.397,27,1.2783,0.24667,0.18253,1
6,7,10,45.428,26.82,1.754,0.57571,0.162,1
6,8,8,45.392,38.239,-0.51477,0.00057971,2.3188e-05,1
6,8,9,43.427,36.218,0.576,0,0,1
6,8,10,43.358,36.548,1.7934,0,0,1
6,9,8,42.475,43.234,-0.27225,0,0,1
6,9,9,46.148,53.544,0.69121,0.0096667,0.00081899,1
6,9,10,46.991,54.631,2.1941,0.0033803,0.00023127,1
6,10,9,44.363,62.747,0.80444,0.0025,0.0001,1
6,10,10,45.049,59.104,2.4715,0.0017857,8.9286e-05,1
7,5,8,53.142,-14.08,-0.82601,0.062857,0.012206,1
7,5,9,53.736,-15.145,0.58729,0.007037,0.00081357,1
7,5,10,53.289,-15.096,1.8548,0.0053968,0.00042524,1
7,7,8,51.905,15.071,-0.97114,0.024624,0.0044295,1
7,7,9,49.787,26.006,0.24365,0.12118,0.016699,1
7,7,10,50.084,25.578,1.754,0,0,1
7,8,8,52.865,35.304,-0.53362,0.0055556,0.00048889,1
7,9,9,53.333,49.032,0.72968,0.0014414,0.00023063,1
7,9,10,53.663,49.764,2.2693,0,0,1
8,5,8,60.901,-13.052,-0.75968,0,0,1
8,5,9,60.296,-13.133,0.57813,0,0,1
8,5,10,60.082,-13.319,1.9117,0,0,1
8,6,8,59.486,2.6863,-1.0125,0,0,1
8,6,9,60.098,1.0997,0.6115,0,0,1
8,6,10,60.094,1.093,1.86,0,0,1
8,7,8,60.892,23.38,-0.59375,0.0078182,0.00070997,1
8,7,9,62.822,25.11,0.61815,0.0055932,0.00050094,1
8,7,10,62.52,25.017,2.0224,0.0036364,0.00013853,1
8,8,8,61.255,34.051,-0.35979,0.0030303,0.00030303,1
8,8,9,62.56,28.394,0.6793,0,0,1
8,8,10,62.138,28.919,1.9312,0,0,1
8,9,9,60.072,46.427,0.78106,0.0033333,0.00019245,1
8,9,10,59.722,47.137,2.3443,0.00097561,3.9024e-05,1
9,5,8,65.538,-11.838,-0.48147,0.041333,0.021555,1
9,5,9,67.541,-11.252,0.71126,0.087736,0.070529,1
9,5,10,69.172,-12.755,2.2821,0,0,1
9,7,8,66.284,21.149,-0.53909,0,0,1
9,7,9,66.363,22.183,0.69882,0.0013158,6.5789e-05,1
9,7,10,66.399,22.074,2.1978,0,0,1
9,8,9,67.369,32.241,0.28357,0,0,1
9,8,10,65.794,30.201,2.423,0,0,1
9,9,9,65.921,44.023,0.19043,0,0,1
9,9,10,64.779,45.824,2.6395,0,0,1
10,5,9,74.437,-11.086,0.6407,0,0,1
10,5,10,75.752,-12.041,2.383,0,0,1
10,7,8,75.193,16.41,-0.80315,0,0,1
10,7,9,75.874,20.784,0.98254,0,0,1
