2,4,7,13.659,-6.0344,-0.66983,0.38076,0.009974,1
2,4,8,13.717,-6.607,0.17937,0.39925,0.0041319,1
2,4,9,13.746,-6.7784,0.70185,0.41087,0.0057347,1
2,5,1,15.907,-1.7013,-6.489,0,0,1
2,5,6,14.382,-2.8477,-1.4981,0.33463,0.0073614,1
2,5,7,13.887,-3.7707,-0.75731,0.40369,0.014259,1
2,5,8,13.789,-3.8565,0.17611,0.40184,0.0063191,1
2,5,9,13.882,-3.7551,0.69264,0.40259,0.0066476,1
2,7,6,14.847,2.0975,-1.623,0.30356,0.0025828,1
2,7,7,15.954,5.7299,-0.93765,0.26438,0.023804,1
2,8,6,15.121,6.7847,-1.5632,0.28086,0.018132,1
2,8,7,15.485,7.0382,-0.84359,0.30359,0.027545,1
2,8,8,16.229,6.277,-0.249,0.11,0,1
2,9,7,15.275,11.232,-0.52848,0.42316,0.0039238,1
2,9,8,15.176,11.26,0.15859,0.39636,0.0078704,1
2,9,9,15.653,11.299,0.76613,0.37943,0.0047974,1
3,2,8,19.572,-8.1434,0.48078,0.117,0.018719,1
3,2,9,20.771,-13.069,0.8977,0.12076,0.019638,1
3,5,6,22.497,-2.9191,-1.492,0.26747,0.0059288,1
3,5,7,23.618,-1.8017,-0.92117,0.61333,0.11199,1
3,7,6,22.484,2.4121,-1.5874,0.28035,0.0055718,1
3,7,9,22.661,4.9362,0.9342,0.372,0.01417,1
3,8,6,23.067,6.8312,-1.6241,0.29904,0.0058122,1
3,9,7,21.733,11.511,-0.62906,0.377,0.0022117,1
3,9,8,22.419,11.588,0.20369,0.32303,0.010757,1
3,9,9,22.664,11.661,0.9049,0.30268,0.0085658,1
4,4,6,29.287,-5.3032,-1.3202,0.28,0.0008,1
4,4,7,29.729,-5.3454,-0.80593,0.3231,0.00070788,1
4,4,8,29.685,-5.3616,0.11715,0.29556,0.0025949,1
4,4,9,29.376,-5.2856,0.914,0.29056,0.005382,1
4,5,6,28.84,-3.0805,-1.3913,0.22327,0.0099748,1
4,5,7,29.744,-3.4793,-0.75755,0.33034,0.018336,1
4,5,8,29.72,-3.4353,0.14332,0.29635,0.0056116,1
4,5,9,29.321,-3.3849,0.93343,0.26553,0.0094024,1
4,6,6,29.739,0.36602,-1.4758,0.16934,0.0049629,1
4,6,7,27.464,0.34906,-0.71097,0.29226,0.062618,1
4,6,8,27.649,0.32715,-0.089923,0.24769,0.019719,1
4,6,9,29.156,-1.2001,0.95057,0.13571,0.029529,1
4,7,6,30.044,4.1347,-1.4845,0.2403,0.0063045,1
4,7,7,30.67,5.6604,-0.83146,0.25231,0.0099705,1
4,7,8,31.023,5.639,0.14183,0.27435,0.0016439,1
4,7,9,32.043,5.3075,1.0492,0.20868,0.013844,1
4,8,6,27.95,7.4664,-1.4265,0.19669,0.020087,1
4,8,7,28.082,7.1572,-0.89073,0.061667,0.014651,1
4,8,8,31.129,7.7651,0.18631,0.20582,0.016753,1
4,8,9,31.077,7.8222,1.0275,0.24154,0.010136,1
4,9,6,29.541,10.155,-1.4751,0.10429,0.013062,1
4,9,7,30.312,11.733,-0.5787,0.26433,0.009747,1
4,9,8,30.037,11.601,0.16266,0.26216,0.012384,1
4,9,9,30.026,11.437,0.98743,0.25037,0.01198,1
5,5,6,35.75,-1.7798,-1.338,0.21778,0.0064194,1
5,5,7,35.101,-1.7212,-0.77026,0.19842,0.016581,1
5,5,8,35.639,-1.8845,0.038,0,0,1
5,5,9,35.685,-1.8396,1.2592,0.114,0.02438,1
5,5,10,40.076,-1.815,1.566,0,0,1
5,6,6,37.72,0.32204,-1.3728,0.1066,0.011084,1
5,6,7,36.982,-1.3185,-0.942,0.053333,0.0069867,1
5,6,9,35.759,0.011647,1.2175,0.11412,0.019513,1
5,7,6,38.227,4.1543,-1.3924,0.11652,0.013711,1
5,7,7,36.492,5.6704,-1.0244,0.206,0.02283,1
5,7,9,35.561,4.6151,1.2723,0.13375,0.017798,1
5,8,6,39.583,6.4748,-1.3423,0.195,0.0037667,1
5,8,7,40.104,7.7663,-0.6866,0.14933,0.015378,1
5,8,8,37.86,8.1005,0.26107,0.11617,0.012509,1
5,8,9,35.535,7.1885,1.0106,0.16867,0.0093361,1
5,8,10,39.599,6.795,1.568,0.1,0,1
5,9,6,34.325,11.97,-1.3504,0.20143,0.013448,1
5,9,7,36.254,12.165,-0.68047,0.2719,0.0039279,1
5,9,8,37.019,11.869,0.14825,0.21604,0.01139,1
5,9,9,35.287,12.185,1.1511,0.20848,0.010876,1
5,9,10,37.772,12.35,1.553,0.26,0,1
6,5,7,43.586,-2.1567,-0.868,0.05,0.0075,1
6,6,6,45.207,0.485,-1.2431,0,0,1
6,6,7,41.105,-1.325,-0.868,0,0,1
6,7,6,45.789,4.0661,-1.2673,0,0,1
6,7,7,41.12,5.741,-1.125,0.15,0,1
6,7,8,41.747,5.707,0.34,0.18,0,1
6,7,9,41.485,5.829,0.845,0,0,1
6,8,6,43.659,6.4425,-1.2082,0.15,0.00988,1
6,8,7,42.077,6.6883,-0.66946,0.1025,0.014915,1
6,8,8,42.112,6.8562,0.1375,0.10654,0.0044475,1
6,8,9,41.931,6.5453,0.80418,0.059091,0.0051291,1
6,8,10,41.896,6.3533,1.642,0.16667,0.0044333,1
6,9,8,41.104,10.228,-0.128,0,0,1
6,9,9,41.659,12.013,0.7015,0.025,0.0025,1
7,5,7,51.599,-2.0844,-1.0206,0.021111,0.0017611,1
7,5,8,55.016,-2.2335,-0.228,0,0,1
7,5,9,53.489,-2.508,1.22,0,0,1
7,5,10,52.317,-1.7138,1.913,0.044,0.00443,1
7,6,7,52.118,0.31331,-0.87313,0.015556,0.0014798,1
7,6,8,53.401,0.81936,0.068485,0.024242,0.0032439,1
7,6,9,52.774,1.0638,1.014,0.0175,0.0020968,1
7,6,10,53.625,0.93225,1.9202,0,0,1
7,7,7,52.086,4.0319,-0.85577,0.066479,0.0043774,1
7,7,8,53.113,3.9998,0.081651,0.071587,0.0066103,1
7,7,9,53.217,3.9712,1.0275,0.092542,0.043523,1
7,7,10,52.902,3.7284,1.8153,0.038333,0.0039171,1
7,8,7,52.363,6.7292,-0.86079,0.066897,0.0044436,1
7,8,8,52.941,6.6913,0.058033,0.059667,0.0071413,1
7,8,9,52.983,6.5716,1.0042,0.026154,0.0035126,1
7,8,10,53.077,6.7953,1.8249,0.028571,0.0014143,1
8,5,7,59.413,-3.397,-0.629,0,0,1
8,5,8,57.616,-3.0652,-0.068167,0,0,1
8,5,9,58.64,-2.4063,0.96622,0,0,1
8,5,10,60.42,-1.9852,1.7365,0,0,1
8,6,7,56.006,-0.737,-0.58,0,0,1
8,6,8,55.806,-0.15804,0.17572,0.0336,0.0042323,1
8,6,9,57.122,-0.30742,1.0992,0.005,0.0003,1
8,6,10,56.856,0.35925,1.771,0,0,1
8,7,8,57.65,4.248,-0.0625,0,0,1
8,7,9,56.407,4.247,0.779,0,0,1
8,7,10,59.339,5.703,1.566,0,0,1
9,5,7,64.982,-2.4656,-0.546,0.032,0.00512,1
9,5,8,64.955,-3.204,0.106,0,0,1
9,5,9,62.53,-2.4302,1.0793,0,0,1
9,5,10,64.295,-1.559,1.976,0,0,1
9,8,8,64.649,6.148,0.412,0,0,1
9,8,10,64.627,6.8737,2.0251,0,0,1
10,5,7,74.434,-2.653,-0.381,0,0,1
10,5,8,72.621,-2.8367,0.31867,0,0,1
10,5,9,76.523,-3.405,1.373,0,0,1
