6,6,7,42.04,12.091,-1.196,0.015,0.0009,1
6,6,9,41.172,12.362,1.39,0,0,1
6,6,10,41.031,12.426,1.659,0.15,0,1
7,4,7,50.11,4.831,-0.851,0,0,1
7,4,8,50.206,4.921,-0.192,0.2,0,1
7,4,10,52.623,4.727,1.9957,0,0,1
7,5,6,49.518,7.1334,-1.3972,0.13846,0.0092135,1
7,5,7,49.348,7.1886,-0.82201,0.20468,0.013987,1
7,5,8,49.482,7.17,0.096207,0.21632,0.01137,1
7,5,9,50.245,7.3227,1.1641,0.081892,0.012805,1
7,5,10,50.507,7.1168,1.9031,0.10281,0.016505,1
7,6,7,50.602,9.538,-0.516,0,0,1
7,6,8,51.56,10.4,0.19547,0.071579,0.0092474,1
7,6,9,51.545,10.479,1.0952,0.079687,0.011635,1
8,4,10,53.886,6.3334,1.8161,0.062667,0.0041495,1
8,5,9,53.521,5.396,1.433,0,0,1
8,5,10,54.097,5.1073,1.7017,0,0,1
8,6,8,55.822,12.925,0.13164,0.03,0.0027714,1
8,6,9,55.511,12.844,1.1047,0.011304,0.00091186,1
8,6,10,56.798,12.553,1.9932,0,0,1
8,7,7,54.208,15.158,-1.263,0,0,1
8,7,8,58.974,14.803,0.030077,0.023846,0.002159,1
8,7,9,59.046,14.781,1.0236,0,0,1
9,7,7,63.028,17.284,-0.78436,0,0,1
9,7,8,62.218,16.816,0.17153,0.0094737,0.00080526,1
9,7,9,61.646,16.595,1.1307,0.0031818,0.00022273,1
9,7,10,61.688,16.454,2.0875,0.0054762,0.00047904,1
9,8,7,66.046,19.196,-0.8475,0.036667,0.0033867,1
9,8,8,65.668,18.981,0.2296,0.012,0.00072,1
9,8,9,65.583,18.929,0.897,0,0,1
10,3,10,71.11,-0.45917,2.5388,0,0,1
10,4,9,70.331,4.0197,1.2078,0,0,1
10,4,10,69.828,3.8904,2.1444,0,0,1
10,5,8,68.733,6.1173,0.327,0,0,1
10,5,9,69.967,6.0298,1.2051,0,0,1
10,5,10,68.758,5.524,1.779,0,0,1
10,8,7,68.12,20.501,-0.355,0.1,0,1
10,8,8,68.074,20.55,0.096,0.07,0,1
