5,5,8,38.001,-3.2675,0.45339,0.13516,0.016326,1
5,5,9,37.89,-3.2347,1.2645,0.10478,0.017526,1
5,6,6,37.912,-0.81089,-1.2971,0.012973,0.001539,1
5,6,7,37.205,-1.308,-0.47144,0.23984,0.03669,1
5,6,8,36.924,-1.4073,0.24771,0.1919,0.031686,1
5,7,6,37.033,3.4592,-1.35,0.028667,0.0036326,1
5,7,7,36.47,4.1531,-0.59578,0.11667,0.02585,1
5,8,6,37.461,6.4474,-1.2366,0.16806,0.014548,1
5,8,7,37.684,6.2375,-0.51106,0.23,0.027371,1
5,8,8,38.325,7.9844,0.45018,0.042727,0.0098818,1
5,8,9,38.783,8.3017,1.2123,0.1,0.02544,1
6,5,6,44.557,-3.0577,-1.1807,0,0,1
6,5,7,44.279,-3.0728,-0.5595,0.0091667,0.0010083,1
6,5,8,44.474,-3.0611,0.46907,0.01,0.00064615,1
6,5,9,45.338,-3.0088,1.4629,0,0,1
6,6,6,45.609,0.27886,-1.2556,0.0042857,0.00025714,1
6,6,8,43.046,-0.37467,0.13967,0,0,1
6,7,6,44.396,3.9171,-1.1839,0.032857,0.0032238,1
6,7,7,44.297,3.8966,-0.7076,0,0,1
6,7,8,44.86,3.9205,0.243,0,0,1
6,7,9,44.9,4.025,1.235,0,0,1
6,8,6,45.773,7.1472,-1.2139,0.12615,0.0064256,1
6,8,7,46.269,7.2633,-0.47463,0.050625,0.0054996,1
6,8,8,44.443,8.3988,0.3742,0.086,0.01418,1
6,8,9,43.333,8.4033,1.512,0.16667,0.083333,1
6,9,6,46.247,9.3911,-1.3059,0.12286,0.0051905,1
6,9,7,46.246,8.537,-0.781,0,0,1
6,9,8,46.506,8.533,0.133,0,0,1
6,10,9,47.591,11.222,1.6998,0.096,0.00863,1
7,5,8,52.332,-3.1018,0.5135,0.086667,0.0097067,1
7,5,9,51.548,-2.8844,1.3256,0.04,0.0128,1
7,5,10,52.584,-2.788,1.99,0,0,1
7,7,7,50.884,4.1,-0.865,0,0,1
7,8,6,50.749,6.3558,-1.1288,0.028,0.00392,1
7,8,7,49.809,6.0045,-0.674,0,0,1
7,8,8,50.606,8.489,0.726,0,0,1
7,9,6,51.852,10.418,-1.1492,0.12,0.00274,1
7,9,7,52.719,11.192,-0.925,0.12,0,1
7,9,8,53.042,8.6927,0.31667,0.038333,0.0088167,1
7,9,9,52.266,10.597,1.4536,0.035,0.0031526,1
7,9,10,51.234,11.314,1.9837,0.035,0.0022091,1
7,10,9,50.601,12.609,1.5343,0,0,1
8,7,10,59.047,7.1109,2.107,0.006,0.00036,1
8,8,6,62.081,6.965,-1.1045,0,0,1
8,8,9,63.78,8.3655,1.6735,0,0,1
8,9,10,62.496,7.7948,2.2765,0.0084615,0.00093077,1
9,5,9,70.125,-3.413,1.807,0,0,1
9,5,10,69.27,-3.0901,2.3023,0,0,1
9,7,7,67.924,3.429,-0.33,0,0,1
9,7,8,65.818,4.49,0.415,0,0,1
9,7,9,65.912,4.535,1.213,0,0,1
9,8,7,67.959,7.4567,-0.61283,0.020833,0.0024811,1
9,8,8,68.092,7.3712,0.36112,0.03625,0.0065696,1
9,8,9,66.028,7.5959,1.4691,0.0078571,0.00086429,1
9,8,10,66.197,7.1049,2.1888,0.0029412,0.00014706,1
9,9,6,64.588,12.123,-1.173,0,0,1
9,9,9,71.201,10.786,1.303,0,0,1
9,9,10,66.574,10.613,2.2492,0.021818,0.0019564,1
9,10,9,65.576,15.278,1.232,0,0,1
9,10,10,68.207,13.21,2.2275,0.04,0.0064,1
10,5,9,77.726,-3.5314,1.3916,0,0,1
10,6,10,78.289,-2.6306,2.4701,0,0,1
10,8,7,76.336,7.233,-0.5844,0,0,1
10,8,8,77.116,7.3567,0.20767,0,0,1
10,8,9,77.113,7.3168,1.1482,0,0,1
10,9,10,76.284,7.8562,2.3416,0.008,0.00032,1
10,10,9,73.528,14.465,1.5734,0,0,1
