5,7,6,37.014,13.11,-1.3095,0,0,1
5,7,7,38.802,17.106,-1.0912,0.079586,0.011326,1
5,7,8,39.708,20.857,0.26067,0,0,1
5,7,9,39.111,14.781,1.2507,0.065,0.02535,1
6,2,4,44.507,-59.85,-3.5439,0,0,1
6,3,5,45.473,-45.704,-3.1828,0,0,1
6,3,6,47.996,-43.554,-2.294,0,0,1
6,4,5,45.854,-30.821,-2.849,0,0,1
6,5,6,44.374,-17.454,-1.6341,0.017143,0.0020571,1
6,5,7,44.523,-8.6446,-0.9405,0,0,1
6,6,6,43.362,2.4954,-1.4456,0.018043,0.0026605,1
6,7,7,45.2,14.705,-0.97955,0.030736,0.0042439,1
6,7,8,45.671,22.979,0.17569,0,0,1
6,8,7,47.607,35.126,-0.92038,0,0,1
6,8,8,48.677,36.5,0.112,0,0,1
6,8,9,48.556,36.083,0.818,0,0,1
7,4,5,51.489,-38.582,-3.025,0,0,1
7,5,6,52.377,-17.057,-1.5589,0,0,1
7,5,7,51.427,-9.5965,-0.95408,0,0,1
7,6,6,50.055,3.1912,-1.4021,0.013,0.0017183,1
7,7,7,52.783,14.116,-0.9225,0.0061224,0.00062192,1
7,7,8,52.342,23.03,0.19367,0,0,1
7,7,9,56.293,23.096,0.822,0,0,1
7,9,7,55.679,40.872,-0.76286,0,0,1
8,4,5,59.561,-41.357,-3.0329,0,0,1
8,5,6,61.512,-17.975,-1.5307,0,0,1
8,5,7,59.248,-7.9937,-0.82331,0,0,1
8,6,6,59.234,2.6992,-1.3442,0.008,0.00032,1
8,7,7,59.73,11.236,-0.85503,0.00046154,1.3846e-05,1
8,7,8,60.448,23.108,0.20633,0,0,1
9,4,5,68.391,-32.824,-2.7216,0,0,1
9,5,6,71.096,-18.125,-1.333,0,0,1
9,7,7,67.967,15.837,-0.67055,0,0,1
9,7,8,69.067,19.148,0.26575,0,0,1
9,7,9,71.223,15.299,1.316,0,0,1
9,7,10,71.205,15.159,2.209,0,0,1
9,9,7,65.08,45.142,-0.419,0,0,1
9,9,8,64.861,42.93,0.208,0,0,1
9,9,9,65.016,42.826,1.193,0,0,1
9,9,10,65.605,42.577,2.5748,0,0,1
10,5,6,72.382,-17.97,-1.3585,0,0,1
