4,3,8,27.517,-4.2567,1.1515,0.33571,0.025255,1
4,4,4,25.148,5.0884,-0.92878,0.14143,0.015542,1
4,4,5,25.754,5.201,-0.38482,0.079518,0.010583,1
4,4,6,26.681,5.5115,0.21609,0.087203,0.014702,1
4,4,7,26.477,6.0001,0.84113,0.073193,0.0095795,1
4,4,8,27.036,6.2328,1.1477,0.12963,0.016234,1
5,2,5,32.036,-13.362,-0.281,0.78,0,1
5,3,4,34.108,-0.44431,-0.82861,0.0022989,0.00018768,1
5,3,5,33.847,-3.2481,-0.25516,0.31865,0.122,1
5,3,6,35.531,-7.2177,0.23265,0.27161,0.0086006,1
5,3,7,35.481,-7.3712,0.756,0.17667,0.0092743,1
5,3,8,35.21,-7.5922,1.3006,0.18611,0.0064958,1
5,4,5,31.629,3.8135,-0.337,0.1325,0.00049167,1
5,4,6,31.738,3.7755,0.056,0.15,0.0128,1
5,4,7,34.74,3.9173,0.77,0.11,0.0003,1
5,4,8,36.992,4.0773,1.31,0.23,0.0271,1
6,1,7,38.214,-19.406,0.86,0.05,0,1
6,2,8,38.244,-19.344,1.36,0.194,0.01193,1
6,3,4,40.414,-1.7999,-0.72327,0.0010811,4.3243e-05,1
6,3,5,41.111,0.31911,-0.28867,0.20056,0.050594,1
6,3,6,39.88,-0.74746,0.23013,0.1575,0.021854,1
6,3,7,39.67,-3.0235,0.68614,0.105,0.0099962,1
6,3,8,41.113,-7.8912,1.3815,0.32,0.0548,1
6,4,5,39.38,3.198,-0.10557,0.29,0.014967,1
6,4,6,39.58,5.1889,0.2387,0.129,0.02781,1
7,2,8,41.765,1.4454,1.4476,0.23273,0.024468,1
7,2,9,48.139,-8.459,1.862,0,0,1
7,3,5,47.745,-2.4247,-0.33372,0.12778,0.034995,1
7,3,6,47.403,-0.88153,0.26617,0.11033,0.013714,1
7,3,7,47.828,-1.187,0.81963,0.11,0.0094846,1
7,3,8,47.369,0.1313,1.4037,0.132,0.051951,1
7,3,9,44.252,-8.209,1.731,0.39,0,1
7,4,5,45.943,2.829,-0.343,0.026667,0.0021333,1
7,4,6,47.889,3.0493,0.23222,0.074444,0.0096278,1
7,4,7,47.689,2.9463,0.81242,0.1275,0.012002,1
7,4,8,47.492,3.0349,1.4037,0.16417,0.06859,1
7,4,9,47.299,3.2152,1.8123,0.095,0.0123,1
8,2,7,50.805,-10.123,0.996,0.1,0,1
8,3,5,54.462,-4.788,-0.225,0,0,1
8,3,6,54.652,-4.7735,0.18575,0.035,0.0017,1
8,3,7,53.904,-0.45753,0.86476,0.041176,0.003261,1
8,3,8,52.608,1.334,1.4068,0,0,1
8,3,9,53.694,2.303,2.026,0,0,1
8,4,6,50.769,9.72,0.37,0,0,1
8,4,9,52.812,2.93,1.9977,0.016667,0.00083333,1
9,3,6,57.857,-3.513,0.39,0,0,1
9,3,7,58.355,-2.9192,0.92989,0.018889,0.0032111,1
9,3,8,61.101,0.088563,1.4264,0.020625,0.0021263,1
9,3,9,61.069,1.051,2.0455,0.026364,0.0037957,1
10,3,8,67.82,-2.694,1.24,0,0,1
10,3,9,66.926,0.214,1.733,0,0,1
10,3,10,65.174,1.878,2.414,0.12,0,1
10,4,9,70.369,13.142,2.176,0,0,1
