6,9,8,45.401,9.4165,0.44215,0.12676,0.0090347,1
6,9,9,46.063,9.5221,1.4,0.15846,0.01564,1
7,5,8,53.067,-7.5642,0.49426,0.17,0.028711,1
7,5,9,53.192,-7.4673,1.3906,0.18286,0.022717,1
7,5,10,52.356,-7.3229,1.9967,0,0,1
7,6,7,53.033,-2.821,-0.908,0,0,1
7,6,8,53.913,-6.3449,0.63037,0.02,0.0032,1
7,6,9,53.982,-6.0225,1.4329,0.092222,0.013541,1
7,6,10,53.267,-5.8934,2.0214,0,0,1
7,8,7,55.656,5.3079,-0.41079,0.27929,0.1087,1
7,8,8,56.691,4.514,0.118,0,0,1
7,9,7,55.037,6.7463,-0.9575,0,0,1
7,9,8,52.397,9.2245,0.41226,0.039474,0.0037053,1
7,9,9,52.322,9.5327,1.3202,0.093077,0.016256,1
7,9,10,51.344,9.564,1.9752,0.205,0.0041667,1
8,6,7,61.529,-3.567,-0.28,0,0,1
8,6,8,61.665,-4.3505,0.2915,0.2625,0.11229,1
8,6,9,60.572,-5.907,1.2817,0.04,0.0048,1
8,8,7,61.539,2.4075,-0.46875,0.0525,0.011025,1
8,9,8,61.669,5.8096,0.38444,0.018125,0.0012162,1
8,9,9,61.274,9.5132,1.4196,0,0,1
8,9,10,61.989,9.5202,2.1678,0,0,1
9,6,7,65.847,-3.347,-0.719,0,0,1
9,6,9,70.992,-5.582,1.83,0,0,1
9,6,10,67.623,-5.4527,2.3069,0.19667,0.14765,1
9,8,8,69.3,5.086,0.099,0,0,1
9,8,9,68.742,5.849,1.78,0.74,0,1
9,8,10,68.537,5.779,2.0985,0.82,0.0128,1
9,9,7,66.645,9.13,-0.737,0,0,1
9,9,8,67.792,8.0032,0.422,0.1,0.05,1
9,9,9,66.758,9.4327,1.4865,0,0,1
9,9,10,66.784,8.6846,2.2298,0,0,1
10,7,7,79.558,-1.303,-0.42165,0.0035,0.000245,1
10,7,8,79.954,0.667,0.459,0,0,1
10,7,9,79.978,0.744,1.015,0,0,1
10,7,10,79.825,-1.456,2.909,0,0,1
10,8,7,79.838,2.2677,-0.424,0,0,1
