5,2,9,35.11,-50.94,0.66148,0.013196,0.0012053,1
5,2,10,35.574,-50.961,1.9723,0.0033824,0.00025257,1
5,3,8,33.793,-44.262,-0.48714,0.098571,0.015948,1
5,3,9,35.293,-41.124,0.58478,0.017778,0.0016256,1
5,3,10,35.102,-40.637,1.7961,0.004,0.00027176,1
5,4,8,34.037,-25.605,-0.37187,0.18868,0.010256,1
5,4,9,34.276,-26.928,0.4565,0.088348,0.0098508,1
5,4,10,33.946,-30.096,1.743,0,0,1
5,5,7,36.966,-10.817,-2.1694,0.10375,0.016655,1
5,5,8,35.918,-10.989,-0.84009,0.064348,0.0063893,1
5,5,9,34.891,-13.727,0.89517,0.14111,0.013622,1
5,5,10,33.952,-13.367,1.4433,0.24375,0.018532,1
5,6,7,35.313,-4.2409,-2.1724,0.18867,0.013874,1
5,6,8,36.153,-5.6766,-0.83034,0.15788,0.01261,1
5,6,9,35.758,-4.7431,0.54269,0.10908,0.01434,1
5,6,10,36.795,-4.1233,1.4681,0.13333,0.01235,1
5,7,7,36.818,4.3894,-2.322,0.20126,0.015098,1
5,7,8,36.857,4.562,-0.83755,0.1949,0.017132,1
5,7,9,35.213,4.019,0.53224,0.14579,0.016308,1
5,7,10,35.3,4.6318,1.4136,0.1968,0.010173,1
5,8,7,36.007,17.007,-2.049,0,0,1
5,8,8,34.829,15.429,-0.84018,0.14455,0.0079073,1
6,3,9,43.32,-35.958,1.0649,0.015,0.0027,1
6,3,10,45.294,-36.268,1.632,0.017037,0.0013601,1
6,4,9,43.618,-26.292,1.0374,0.0345,0.0038682,1
6,4,10,43.862,-26.032,1.7007,0.090952,0.0035161,1
6,5,8,44.007,-12.454,-1.0018,0.06,0.0090667,1
6,5,9,41.847,-12.445,0.254,0.022,0.00242,1
6,5,10,42.192,-10.644,1.404,0,0,1
6,6,7,43.359,-3.5751,-2.0352,0.10929,0.016946,1
6,6,8,42.048,-5.6046,-0.67091,0.14052,0.013977,1
6,6,9,41.792,-5.8843,0.48277,0.05,0.0055793,1
6,6,10,41.223,-4.256,1.6235,0.02,0.0008,1
6,7,6,43.862,10.333,-3.2022,0.043636,0.0029655,1
6,7,7,43.218,8.1929,-2.1526,0.052807,0.0057063,1
6,7,8,42.827,5.9345,-0.81044,0.046939,0.0059452,1
6,7,9,42.717,7.4535,0.39894,0.032041,0.0026624,1
6,8,10,43.582,13.875,1.756,0.055,0.00605,1
7,2,9,52.502,-52.02,1.3323,0,0,1
7,2,10,53.555,-53.153,2.287,0,0,1
7,3,9,48.881,-39.458,1.1634,0.1,0.011233,1
7,3,10,48.54,-39.636,1.9478,0.068611,0.0074637,1
7,5,8,52.954,-13.594,-0.93467,0.031111,0.0021861,1
7,5,9,50.614,-12.926,0.80175,0,0,1
7,5,10,48.961,-12.458,1.824,0.03,0.0027,1
7,6,6,49.793,1.161,-3.225,0,0,1
7,6,8,49.581,-7.9227,-0.97575,0.07,0.0076,1
7,6,9,49.408,-8.001,0.713,0,0,1
7,6,10,53.124,-1.2525,1.836,0.025,0.0025,1
7,7,6,49.224,11.532,-3.156,0,0,1
7,7,7,54.195,7.011,-2.0745,0.035,0.00245,1
7,7,8,53.317,7.4921,-0.9346,0.016,0.0012686,1
7,7,9,54.623,10.316,0.38483,0,0,1
7,7,10,54.342,10.718,1.4699,0.0057143,0.00022857,1
7,8,7,51.916,16.482,-2.4956,0.052857,0.0058238,1
7,8,8,54.146,17.367,-1.278,0.08,0,1
7,8,10,52.93,19.65,2.118,0,0,1
8,5,8,59.771,-13.902,-0.94767,0.03,0.0027,1
8,6,9,57.083,-7.723,0.388,0.03,0,1
8,7,6,56.946,13.777,-3.421,0,0,1
8,7,7,60.387,8.6281,-2.1071,0.015,0.0017333,1
8,7,8,58.148,11.763,-0.7841,0.011707,0.00089951,1
8,7,9,57.23,10.816,0.56361,0.0030435,0.00010395,1
8,7,10,57.656,11.17,1.822,0,0,1
8,8,6,60.9,21.94,-3.046,0.04,0,1
8,8,7,60.592,19.21,-2.3996,0.084286,0.0044952,1
9,5,8,63.316,-13.419,-0.5139,0.009,0.00081,1
9,5,9,64.205,-16.823,0.28236,0.027143,0.002822,1
9,6,7,63.474,-8.724,-2.239,0,0,1
9,6,8,64.428,-4.498,-1.48,0,0,1
9,7,7,64.84,6.1657,-2.291,0.016667,0.00083333,1
9,7,8,63.083,12.041,-0.6945,0,0,1
9,7,9,65.22,13.01,0.4165,0.02,0.0008,1
9,8,6,63.087,15.056,-3.809,0.03,0,1
