4,6,5,26.141,11.471,-0.94288,0.27096,0.00926,1
4,6,6,26.176,11.525,-0.26995,0.27095,0.006669,1
4,6,7,26.905,11.67,0.38721,0.22137,0.01199,1
4,6,8,25.317,10.36,0.96263,0.21562,0.021306,1
4,7,2,27.401,19.34,-2.885,0.019231,0.002702,1
4,7,3,23.474,17.615,-2.683,0.16,0,1
4,7,7,29.313,26.133,0.331,0.11,0,1
4,8,5,28.988,26.909,-1.062,0.09,0,1
5,3,6,32.529,-12.685,-0.22943,0.17949,0.0047474,1
5,3,7,34.318,-11.561,0.52958,0.2562,0.035855,1
5,3,8,33.752,-10.272,1.1475,0.17,0.0092545,1
5,4,6,30.218,-8.4666,-0.332,0.12571,0.010529,1
5,4,7,30.146,-8.4028,0.50875,0.105,0.0153,1
5,4,8,30.449,-8.508,1.003,0.1675,0.001425,1
5,6,2,31.873,16.261,-3.0024,0.115,0.019295,1
5,6,3,31.43,15.53,-2.3691,0.21485,0.0074445,1
5,6,4,31.278,15.34,-1.6699,0.22379,0.0074315,1
5,6,5,31.331,15.275,-0.93032,0.17737,0.017476,1
5,6,6,30.979,15.164,-0.31836,0.18857,0.019367,1
5,6,7,31.14,15.257,0.27683,0.07,0.00672,1
5,6,8,32.171,16.094,1.1125,0.045,0.00405,1
5,7,2,32.84,21.049,-3.148,0.022903,0.0041534,1
5,7,3,33.952,20.141,-2.426,0.10111,0.0095111,1
5,7,4,35.572,17.983,-1.6838,0.2325,0.0074917,1
5,8,5,35.142,30.126,-0.92442,0,0,1
5,8,6,35.36,30.99,-0.35783,0.0083333,0.00041667,1
5,8,7,35.341,31.239,0.4652,0,0,1
5,8,8,35.389,31.581,0.92933,0,0,1
6,2,7,38.306,-19.061,0.26853,0,0,1
6,2,8,40.995,-22.277,1.2198,0,0,1
6,2,9,41.418,-22.58,1.804,0,0,1
6,3,7,37.872,-14.377,0.22107,0.0028947,0.00031684,1
6,3,8,38.083,-12.847,1.2121,0.18805,0.017446,1
6,3,9,39.725,-13.665,1.6299,0.338,0.048403,1
6,6,7,39.18,16.717,0.638,0,0,1
6,6,8,38.924,16.952,1.1695,0.13727,0.013383,1
6,6,9,38.965,17.083,1.6478,0.19333,0.011307,1
6,7,1,39.833,23.554,-3.5135,0,0,1
6,7,2,36.179,22.196,-3.3168,0.043846,0.0081923,1
6,7,3,35.8,18.591,-2.573,0.18,0,1
6,7,4,35.956,18.387,-1.5914,0.21714,0.01049,1
6,7,5,35.78,17.701,-0.836,0,0,1
6,7,8,38.875,17.656,1.145,0.064286,0.0054619,1
6,7,9,38.844,17.481,1.649,0,0,1
6,8,1,40.976,29.831,-3.5342,0,0,1
6,8,3,37.232,33.456,-2.2377,0.0325,0.004225,1
6,8,4,37.152,33.358,-1.5581,0.0675,0.0034786,1
6,8,5,37.311,32.355,-0.88728,0,0,1
6,8,6,37.451,31.767,-0.35417,0,0,1
6,8,7,37.035,31.18,0.25452,0,0,1
6,8,8,36.755,31.983,1.1407,0,0,1
6,8,9,36.995,32.302,1.558,0.005,0.0002,1
6,9,3,38.24,35.464,-2.3552,0.174,0.00393,1
7,2,7,43.826,-20.409,0.69603,0,0,1
7,2,8,46.335,-21.897,1.0668,0.0044828,0.00058276,1
7,2,9,44.983,-23.246,1.7395,0.08125,0.016705,1
7,3,7,43.984,-14.939,0.677,0,0,1
7,3,8,44.42,-13.452,0.9135,0,0,1
7,7,1,43.334,23.573,-3.4344,0.12545,0.011127,1
7,7,2,43.404,23.578,-2.9977,0.16375,0.015251,1
7,7,3,43.477,23.462,-2.3151,0.15138,0.012341,1
7,7,4,45.255,23.885,-1.5972,0.073636,0.0076338,1
7,7,5,45.834,24.04,-0.95528,0.039444,0.0050408,1
7,7,6,44.761,23.697,-0.32835,0.11,0.011383,1
7,7,7,45.242,23.704,0.41038,0.024928,0.0025136,1
7,7,8,45.521,23.21,1.1555,0.032885,0.0035543,1
7,7,9,45.252,23.243,1.7739,0.056964,0.0055633,1
7,8,1,45.206,28.781,-3.7498,0,0,1
7,8,2,47.1,26.776,-3.149,0,0,1
7,8,3,48.064,27.425,-2.575,0,0,1
7,8,8,45.935,26.373,1.013,0,0,1
7,9,2,47.418,42.556,-2.9955,0,0,1
8,2,8,48.458,-21.561,1.0146,0,0,1
8,2,9,51.168,-25.164,1.9562,0,0,1
8,2,10,53.507,-25.764,2.217,0,0,1
8,3,8,48.246,-14.941,0.976,0.045,0.00405,1
8,3,9,51.113,-15.44,2.0145,0.06,0.0072,1
8,7,5,48.229,25.45,-1.2175,0,0,1
8,7,9,49.242,19.821,1.667,0.07,0.0098,1
8,8,1,49.074,28.343,-3.8347,0,0,1
8,8,2,49.704,28.622,-3.14,0,0,1
8,8,3,50.499,28.751,-2.3055,0,0,1
8,8,4,49.849,27.695,-1.6238,0.026,0.0032044,1
8,8,5,49.69,26.821,-1.2675,0,0,1
8,10,2,49.829,42.839,-2.986,0.0071429,0.00071429,1
8,10,3,51.89,45.883,-2.4243,0.016364,0.0015055,1
8,10,4,51.787,45.094,-1.6436,0.018571,0.0024143,1
9,1,9,58.147,-26.96,1.9698,0.018333,0.0020167,1
9,1,10,58.043,-26.937,2.373,0.018571,0.0024143,1
9,2,9,54.578,-26.147,1.872,0,0,1
9,8,1,57.628,34.099,-3.939,0,0,1
9,8,3,59.754,34.601,-2.0055,0,0,1
9,9,1,59.197,35.739,-3.9272,0,0,1
9,9,2,59.755,35.866,-3.2955,0.03,0.0018,1
9,9,3,59.281,35.836,-2.013,0,0,1
9,9,4,59.287,35.903,-1.603,0,0,1
9,9,7,59.248,35.841,0.425,0,0,1
9,10,2,54.847,45.269,-2.9595,0,0,1
9,10,3,54.926,46.141,-2.2396,0,0,1
9,10,4,55.498,45.439,-1.6293,0,0,1
9,10,5,55.748,44.643,-1.0152,0,0,1
9,10,6,55.966,44.745,-0.1468,0,0,1
9,10,7,55.971,44.531,0.43225,0,0,1
9,10,8,56.005,45.699,1.3073,0,0,1
9,10,10,59.351,51.864,2.7734,0.01,0.0005,1
10,1,8,61.976,-34.85,0.926,0,0,1
10,2,9,62.697,-20.701,2.0237,0,0,1
10,2,10,62.684,-19.247,2.426,0,0,1
10,9,1,62.907,36.901,-3.92,0,0,1
