3,5,6,25.025,6.353,-3.103,0,0,1
3,5,8,23.279,6.7476,-0.42391,0.13467,0.028582,1
3,5,9,21.585,6.7895,0.49408,0.25385,0.017024,1
3,7,7,20.395,13.378,-1.583,0.15619,0.0031748,1
3,7,8,21.41,13.229,-1.5581,0.0854,0.0057886,1
3,8,7,21.625,15.65,-1.5879,0.17033,0.0040516,1
3,9,8,24.211,17.631,-1.013,0.092337,0.020683,1
3,9,9,22.794,19.684,0.61189,0.20085,0.015444,1
4,1,8,29.856,-5.0048,-0.92989,0.16987,0.015303,1
4,1,9,30.225,-5.2876,0.56606,0.20032,0.024909,1
4,2,1,28.113,-2.8376,-11.861,0.045,0.0045143,1
4,2,7,28.619,-2.2757,-1.5733,0.073333,0.0056333,1
4,2,8,30.345,-2.0386,-1.2014,0.19,0.074223,1
4,2,9,31.628,-2.8194,0.74981,0.39946,0.18829,1
4,3,8,30.517,0.81856,-1.3726,0.051481,0.0035131,1
4,3,9,33.819,0.77637,-0.060875,0,0,1
4,4,7,28.704,3.9396,-1.5894,0.08625,0.0067982,1
4,4,8,31.951,3.7058,-1.3035,0.16054,0.039072,1
4,5,7,30.001,8.309,-3.049,0,0,1
4,5,8,30.376,6.0059,-0.89857,0.065714,0.012629,1
4,5,9,31.42,7.0901,0.52082,0.12447,0.015328,1
4,6,7,29.857,8.616,-2.852,0,0,1
4,9,8,28.474,19.325,-0.80636,0.13215,0.019071,1
4,9,9,29.069,19.869,0.6352,0.10404,0.016345,1
4,9,10,31.384,19.91,1.4663,0.07625,0.010198,1
4,10,9,27.72,21.67,0.53575,0.3425,0.03205,1
5,1,8,37.627,-4.9116,-0.8195,0.10071,0.012138,1
5,1,9,37.93,-5.0822,0.63334,0.11847,0.011237,1
5,1,10,37.997,-4.9556,1.5048,0.282,0.01422,1
5,2,8,36.093,-1.783,-0.772,0.083667,0.010645,1
5,2,9,34.913,-2.4766,0.65287,0.16024,0.014966,1
5,9,8,37.679,10.389,-0.9246,0.10025,0.022256,1
5,9,9,38.892,19.957,0.68785,0.08716,0.011471,1
5,9,10,39.256,20.017,1.5928,0.19333,0.017449,1
5,10,8,36.804,23.066,-0.42697,0.15606,0.010156,1
5,10,9,36.809,22.729,0.73704,0.1248,0.011658,1
5,10,10,36.789,22.786,1.6726,0.17417,0.0090083,1
6,1,8,43.694,-4.9422,-1.0285,0.078333,0.0049767,1
6,1,9,44.227,-5.0188,0.51167,0.055,0.00807,1
6,5,8,44.179,5.342,-0.77179,0.09,0.012021,1
6,5,9,43.105,7.4727,0.62696,0.018929,0.0023507,1
6,5,10,42.391,7.5503,1.665,0,0,1
6,6,9,46.937,9.2493,0.13233,0.013333,0.00053333,1
6,9,8,43.903,20.009,-0.546,0.0378,0.0069318,1
6,9,9,44.139,20.196,0.68203,0.043108,0.0061834,1
6,9,10,44.171,20.254,1.6927,0.088621,0.011277,1
6,10,8,48.603,20.958,-0.211,0.04,0,1
6,10,9,48.678,21.025,0.124,0,0,1
7,5,8,51.061,1.9331,-0.79175,0.12625,0.080905,1
7,5,9,53.014,7.7869,0.54611,0,0,1
7,5,10,52.965,7.8577,1.705,0,0,1
7,9,8,50.748,19.067,-0.77908,0,0,1
7,9,9,51.518,20.45,0.64676,0.038621,0.0038623,1
7,9,10,51.611,20.517,1.775,0.095909,0.015673,1
7,10,8,49.079,20.924,-0.6115,0,0,1
7,10,9,52.427,21.112,0.60227,0.0081818,0.00069659,1
7,10,10,51.85,21.03,1.7799,0.0025,0.0001,1
8,5,8,58.954,6.0852,-0.30111,0.095556,0.013078,1
8,5,9,59.255,7.686,0.1135,0,0,1
8,9,8,59.544,20.657,-0.46809,0.022727,0.0015218,1
8,9,9,58.398,20.624,0.56993,0.0048148,0.00062593,1
8,9,10,58.128,20.662,1.9531,0.017143,0.0013604,1
8,10,8,61.652,20.954,-0.7075,0,0,1
8,10,9,60.509,20.897,0.67108,0.013333,0.00098788,1
8,10,10,59.606,20.932,1.9633,0.017222,0.0025389,1
9,2,9,67.539,-1.5538,0.849,0.03,0.0054,1
9,2,10,66.844,-1.3398,1.9898,0,0,1
9,3,9,66.244,0.47336,0.5645,0.17136,0.039022,1
9,3,10,65.819,0.38518,2.0975,0.09,0.010975,1
9,5,9,63.517,8.057,0.815,0,0,1
9,9,10,67.218,16.944,2.2701,0.0085714,0.00051429,1
9,10,8,64.431,21.091,-0.537,0,0,1
9,10,9,64.08,21.031,0.68556,0,0,1
9,10,10,64.379,21.11,1.964,0,0,1
10,2,9,70.758,-0.96717,0.715,0.026667,0.0042667,1
10,2,10,70.795,-0.978,2.154,0,0,1
10,3,9,70.791,-0.42675,0.98075,0,0,1
10,3,10,70.799,-0.2735,2.154,0,0,1
10,5,9,76.358,7.2905,0.41306,0,0,1
10,5,10,74.32,8.4063,2.1463,0,0,1
10,6,9,77.448,8.959,0.453,0,0,1
10,9,10,71.708,20.583,2.495,0,0,1
10,10,9,73.101,21.114,0.88327,0.015333,0.001041,1
