3,5,9,18.641,-3.241,0.639,0.58,0,1
3,6,6,21.271,1.314,-1.002,0.08,0,1
3,6,7,19.213,1.788,-0.065,0.11,0,1
3,6,8,21.197,1.3244,0.1995,0,0,1
3,6,9,21.383,1.239,0.76267,0,0,1
3,10,5,20.716,13.233,-1.5781,0.18357,0.01495,1
3,10,6,20.97,15.496,-1.1011,0.21184,0.011707,1
3,10,7,20.644,15.226,-0.61667,0.24,0.0043,1
4,5,6,26.95,-4.029,-0.846,0.48,0,1
4,5,7,28.677,-2.918,-0.399,0.18,0,1
4,6,8,31.668,0.069,-0.0435,0,0,1
4,9,4,26.082,14.03,-2.2605,0.285,0.00045,1
4,10,5,25.657,17.749,-1.5613,0,0,1
4,10,6,26.049,18.246,-1.2313,0.01375,0.0015125,1
6,3,8,39.142,-12.752,0.337,0.34,0,1
6,5,7,40.265,-3.597,-0.113,0,0,1
6,5,8,40.133,-3.7925,0.334,0,0,1
6,5,9,40.045,-3.9195,0.82,0,0,1
6,5,10,39.977,-3.892,1.3125,0,0,1
7,3,8,47.747,-12.409,0.25,0.125,0.03125,1
7,3,10,46.122,-12.256,1.52,0,0,1
7,6,7,51.166,0.337,-0.197,0,0,1
7,6,10,51.271,0.453,1.617,0,0,1
8,3,9,56.292,-12.049,1.083,0,0,1
9,3,8,59.804,-12.348,0.399,0,0,1
9,3,9,59.548,-12.248,0.821,0,0,1
9,3,10,59.582,-12.185,1.88,0,0,1
10,3,8,72.912,-13.831,0.3012,0.052,0.00527,1
10,5,7,72.018,-2.252,-0.362,0,0,1
10,5,8,72.038,-1.66,0.434,0,0,1
10,5,10,72.013,-1.617,1.303,0,0,1
