3,1,3,24.589,-59.547,-7.341,0,0,1
3,1,4,23.945,-53.988,-5.964,0,0,1
3,2,2,24.112,-49.011,-7.7156,0.048,0.00257,1
3,2,3,23.392,-48.885,-6.5575,0.010417,0.0010042,1
3,2,4,22.224,-49.498,-5.3988,0.0032759,0.00020136,1
3,2,5,22.362,-49.956,-4.1707,0.012708,0.00095634,1
3,2,6,22.971,-50.949,-2.8251,0.048077,0.0056882,1
3,2,7,23.225,-51.344,-1.9682,0,0,1
3,3,2,21.261,-44.389,-8.0487,0.34,0.1608,1
3,3,3,20.581,-40.073,-6.3868,0.11889,0.010836,1
3,3,4,20.531,-40.7,-5.4461,0.053913,0.0050794,1
3,3,5,20.537,-40.974,-4.1582,0.07375,0.0084071,1
3,3,6,21.066,-41.415,-2.8058,0.053684,0.0052509,1
3,3,7,22.298,-41.351,-1.6591,0.09093,0.0095134,1
3,3,8,22.586,-40.932,-0.41494,0.10147,0.011025,1
3,3,9,23.872,-44.005,0.365,0.07,0,1
3,3,10,21.844,-40.07,1.754,0.073333,0.0049333,1
3,4,4,21.055,-39.121,-5.4848,0.061111,0.0061361,1
3,4,5,20.597,-37.363,-4.1079,0.0725,0.0081133,1
3,4,6,21.084,-36.68,-2.7635,0.063117,0.0069981,1
3,4,7,22.355,-36.642,-1.5858,0.10947,0.0082847,1
3,4,8,22.165,-35.574,-0.33762,0.14869,0.011553,1
3,4,9,21.518,-34.266,0.90933,0.12418,0.013739,1
3,4,10,22.131,-36.311,1.649,0.15,0.0006,1
3,5,9,21.34,-32.634,1.1983,0.17556,0.018653,1
3,7,7,20.739,-15.227,-1.6272,0.14317,0.012629,1
3,7,8,20.42,-15.127,-0.6106,0.19111,0.012474,1
3,8,6,20.697,-10.27,-2.398,0.4125,0.0027583,1
3,8,7,20.545,-10.279,-1.5093,0.35592,0.031992,1
3,8,8,20.458,-10.537,-0.32158,0.43539,0.020003,1
3,8,9,20.442,-10.655,0.71305,0.41331,0.012673,1
3,9,6,23.524,-1.0201,-2.3472,0.21765,0.0094115,1
3,9,7,21.894,-3.2387,-1.9215,0.15225,0.014201,1
3,9,8,22.704,-4.4188,-0.63014,0.18727,0.026546,1
3,10,6,23.762,2.4405,-2.4152,0.20565,0.0059509,1
3,10,7,22.453,4.0077,-1.8081,0.21545,0.025767,1
3,10,8,24.229,5.4285,-0.1706,0.28493,0.029827,1
3,10,9,21.748,5.5917,0.65261,0.32427,0.0063595,1
4,1,1,32.733,-56.696,-9.07,0,0,1
4,1,2,29.299,-53.226,-8.403,0,0,1
4,1,3,31.223,-53.215,-7.375,0.06,0,1
4,1,6,31.9,-53.029,-3.296,0,0,1
4,2,1,27.608,-49.78,-9.976,0.51,0,1
4,2,2,27.474,-51.255,-8.296,0,0,1
4,2,4,33.835,-50.853,-5.05,0.12,0,1
4,2,5,32.455,-50.8,-4.2266,0.01,0.0005,1
4,2,6,32.663,-48.781,-2.744,0.055,0.00605,1
4,2,7,31.292,-48.943,-1.013,0.12,0,1
4,2,8,29.531,-50.814,-0.257,0.11,0,1
4,3,6,27.278,-40.846,-2.574,0,0,1
4,3,7,27.246,-41.828,-1.097,0.11,0,1
4,7,6,32.902,-14.825,-2.806,0.086,0.00628,1
4,7,7,32.341,-13.226,-1.6397,0.18,0.0048,1
4,7,8,32.862,-12.81,-0.57592,0.22917,0.009208,1
4,8,6,28.076,-12.054,-2.251,0,0,1
4,8,7,30.933,-9.6146,-1.4137,0.23425,0.014725,1
4,8,8,31.128,-8.4586,-0.21388,0.32631,0.018857,1
4,8,9,27.542,-8.3185,0.67627,0.036364,0.0078255,1
4,9,6,30.428,-1.8727,-2.6309,0.047417,0.0055017,1
4,9,7,30.117,-4.7704,-1.5834,0.17969,0.025332,1
4,9,8,31.517,-5.1218,-0.29849,0.3673,0.015776,1
4,10,6,30.797,3.4867,-2.642,0.15548,0.038688,1
4,10,7,30.207,4.4497,-1.6262,0.20629,0.033857,1
4,10,8,30.372,4.6084,-0.25672,0.29067,0.0093522,1
4,10,9,30.914,5.3128,0.92,0.28711,0.0065678,1
5,7,6,35.128,-14.864,-2.6628,0.015,0.00135,1
5,8,7,34.984,-13.382,-1.7067,0.1512,0.0075443,1
5,9,6,37.51,-2.9253,-2.8832,0.043256,0.0071446,1
5,9,7,37.205,-5.2779,-1.6478,0.043929,0.015314,1
5,9,8,36.55,-5.22,-0.69083,0.16333,0.040587,1
5,10,6,35.815,2.5198,-2.6816,0.087846,0.016067,1
5,10,7,37.152,3.0739,-1.711,0.13658,0.011205,1
5,10,8,38.469,3.6267,-0.30807,0.20842,0.0095814,1
5,10,9,38.739,3.7468,1.0107,0.159,0.0097439,1
6,8,6,47.031,-5.8167,-3.291,0,0,1
6,8,7,47.05,-5.849,-1.313,0,0,1
6,8,8,42.87,-6.0167,-0.70267,0.086667,0.0057333,1
6,9,6,43.401,-1.7992,-3.1941,0.00425,0.00041481,1
6,9,7,43.418,-5.6125,-1.6684,0.081818,0.0086764,1
6,9,8,42.456,-5.6622,-0.8244,0.174,0.00303,1
6,10,6,42.464,1.246,-3.208,0,0,1
6,10,7,44.484,2.8538,-1.393,0.15731,0.0074285,1
6,10,8,44.727,2.9604,-0.36174,0.13186,0.0060107,1
6,10,9,44.696,3.0235,0.88279,0.10064,0.0094887,1
6,10,10,44.796,3.2686,1.728,0.21889,0.012061,1
7,6,7,55.995,-22.796,-1.2174,0.06625,0.0041696,1
7,6,8,56.005,-22.542,-0.54825,0.0975,0.00865,1
7,7,9,55.547,-12.614,0.783,0,0,1
7,8,5,55.379,-5.867,-3.629,0,0,1
7,8,6,52.095,-6.1879,-2.8629,0.04,0.0047846,1
7,8,7,54.272,-6.4491,-1.5555,0.083529,0.013762,1
7,8,8,56.074,-6.8668,-0.5862,0.06,0.00695,1
7,8,9,56.069,-11.775,0.52033,0.086667,0.0081333,1
7,9,5,50.776,-3.9153,-3.5517,0,0,1
7,9,6,51.611,-3.722,-3.1361,0.10051,0.020163,1
7,9,7,53.857,-3.6949,-1.943,0.1325,0.020107,1
7,9,8,52.676,0.925,-0.9,0,0,1
7,10,5,52.514,1.5033,-3.5787,0,0,1
7,10,6,53.748,1.5548,-2.9477,0.091429,0.017198,1
7,10,7,52.691,1.9164,-1.5377,0.14357,0.028076,1
7,10,8,52.426,2.1187,-0.56543,0.002381,0.00011905,1
7,10,9,51.969,2.4435,0.67455,0.037273,0.0028218,1
8,5,6,63.602,-29.071,-3.308,0,0,1
8,5,7,63.132,-27.82,-1.7105,0.015,0.0009,1
8,5,9,62.842,-27.1,0.8458,0,0,1
8,5,10,62.779,-27.805,2.054,0,0,1
8,6,6,58.046,-20.814,-2.539,0,0,1
8,6,7,59.131,-20.714,-1.4905,0.18588,0.0061704,1
8,6,8,58.877,-21.27,-0.21656,0.12366,0.012294,1
8,6,9,57.259,-22.205,0.75645,0.025455,0.0047688,1
8,6,10,56.884,-22.359,1.888,0,0,1
8,7,9,61.86,-17.035,1.1839,0,0,1
8,8,5,60.055,-6.46,-3.954,0,0,1
8,8,6,56.404,-6.421,-2.321,0.09,0,1
8,8,7,56.43,-6.318,-1.799,0,0,1
8,8,8,56.536,-6.275,-0.592,0,0,1
8,9,5,61.603,-0.2458,-4.1447,0.039,0.00341,1
8,9,6,61.818,0.78367,-2.9128,0.12167,0.0082967,1
8,9,7,61.703,0.32016,-1.6329,0.0031579,0.00018947,1
8,9,8,62.232,0.35253,-0.36311,0.073684,0.005769,1
8,9,9,62.48,0.56262,0.514,0.05625,0.0078554,1
8,9,10,63.315,0.852,1.949,0.07,0,1
8,10,5,60.013,1.205,-3.928,0.39,0,1
8,10,6,60.436,1.1624,-3.0478,0.15,0.0117,1
8,10,7,59.192,1.2343,-1.9547,0.04,0.0048,1
8,10,8,59.763,1.725,-0.27508,0.0512,0.0071527,1
8,10,9,61.662,1.8764,0.86893,0.026429,0.0037868,1
8,10,10,62.797,1.8199,1.8552,0.009375,0.00065958,1
9,5,5,67.178,-30.113,-3.959,0,0,1
9,5,6,64.837,-29.357,-3.233,0,0,1
9,5,7,64.151,-28.073,-1.83,0,0,1
9,5,8,64.751,-27.007,-0.067375,0,0,1
9,5,9,64.693,-26.858,0.83873,0,0,1
9,5,10,65.237,-27.398,2.2757,0,0,1
9,6,7,64.859,-23.685,-1.243,0,0,1
9,6,8,64.37,-23.422,-0.5852,0.04,0.0032,1
9,7,10,64.412,-22.067,2.298,0,0,1
9,8,6,68.364,-7.452,-2.447,0,0,1
9,8,7,68.368,-7.531,-1.997,0,0,1
9,9,5,68.962,-0.3275,-4.5428,0,0,1
9,9,6,65.796,0.359,-2.9125,0,0,1
9,9,7,64.566,-0.4744,-1.7108,0,0,1
9,9,8,70.53,-0.648,-0.3405,0,0,1
9,9,9,68.355,0.29433,1.0177,0,0,1
9,9,10,67.009,0.4295,1.9661,0,0,1
9,10,9,63.675,1.074,1.177,0,0,1
10,6,10,65.929,-0.99458,2.1302,0,0,1
10,7,9,75.229,-15.551,1.0168,0.061875,0.009173,1
10,7,10,76.165,-16.437,2.3523,0,0,1
10,8,5,78.075,-6.122,-4.641,0,0,1
10,8,6,74.016,-7.713,-2.665,0,0,1
10,8,9,72.025,-11.914,0.93133,0,0,1
10,8,10,72.14,-12.049,2.2045,0,0,1
10,9,8,72.301,-0.21,0.0945,0,0,1
10,9,9,71.455,-0.25533,0.80167,0,0,1
