3,4,5,22.771,0.55957,-1.4956,0.24811,0.0055688,1
3,4,6,22.557,3.9788,-0.82295,0.10685,0.012716,1
3,4,7,23.475,4.0952,-0.024703,0.15538,0.02165,1
3,4,8,23.74,4.2787,0.48313,0.10125,0.013613,1
4,1,5,29.242,-3.7134,-1.3557,0.19688,0.0014362,1
4,1,6,32.146,-4.5341,-0.81877,0.14768,0.024633,1
4,1,7,31.729,-5.1549,0.046013,0.28562,0.029488,1
4,1,8,29.626,-5.8075,0.85112,0.23439,0.025185,1
4,1,9,31.693,-5.7325,1.2985,0.305,5e-05,1
4,2,5,29.94,-1.8805,-1.4609,0.13532,0.0090451,1
4,2,6,32.906,-3.1335,-1.2665,0.2275,0.0032917,1
4,4,5,30.041,1.8533,-1.4312,0.090661,0.0070262,1
4,4,6,30.002,3.8667,-0.88007,0.050423,0.0060441,1
4,4,7,30.034,3.9253,-0.027433,0.056667,0.010029,1
4,4,8,29.415,4.1144,0.63864,0.03,0.00266,1
4,4,9,32.616,3.502,1.318,0,0,1
5,1,6,37.309,-3.9003,-0.90663,0.23675,0.0089661,1
5,1,7,37.721,-4.2514,0.066862,0.25,0.0068491,1
5,1,8,37.32,-5.1664,0.86227,0.14091,0.015508,1
5,1,9,37.142,-5.2165,1.4279,0.1872,0.0067877,1
5,2,5,36.825,-1.6259,-1.3943,0.035,0.0038259,1
5,2,6,38.568,-2.9966,-0.93384,0.20677,0.014009,1
5,2,7,38.974,-2.99,-0.0027419,0.21774,0.015711,1
5,2,8,39.217,-3.1043,0.60475,0.025,0.0025,1
5,4,5,36.835,2.0223,-1.4049,0.0065909,0.00066485,1
5,4,6,37.8,3.6724,-0.89662,0.0071429,0.00071143,1
5,4,7,37.736,3.6004,-0.1033,0.0055,0.000605,1
6,1,8,39.455,2.1086,0.81553,0.097333,0.012807,1
6,1,9,42.984,-4.6986,1.5462,0.12636,0.0073855,1
6,2,5,45.336,-1.3053,-1.5445,0.0027273,8.1818e-05,1
6,2,6,44.636,-2.4816,-0.92442,0.11158,0.014125,1
6,2,7,46.412,-2.7806,-0.2156,0,0,1
6,4,5,44.653,1.9654,-1.5031,0,0,1
6,4,6,43.602,3.5045,-1.1322,0,0,1
6,4,7,43.51,3.4935,-0.203,0,0,1
7,1,8,50.597,-3.5782,0.84975,0.075,0.0075667,1
7,1,9,53.839,-4.5629,1.6898,0.0395,0.0049629,1
7,1,10,55.516,-4.167,2.092,0,0,1
7,2,5,50.843,-2.059,-1.424,0,0,1
7,2,6,50.506,-2.1471,-0.92989,0,0,1
7,2,7,51.736,-2.669,-0.203,0,0,1
7,2,8,54.237,-2.8874,0.90936,0,0,1
7,2,9,52.599,-2.52,1.6649,0.0073333,0.00077885,1
7,2,10,55.487,-1.6905,2.0865,0,0,1
7,4,5,51.908,3.53,-1.461,0,0,1
7,5,8,50.9,6.658,0.8575,0,0,1
7,5,9,50.844,6.5953,1.6382,0,0,1
8,1,8,58.619,-4.728,1.102,0,0,1
8,1,9,58.045,-4.6494,1.5892,0,0,1
8,4,5,60.501,0.87976,-1.7331,0,0,1
9,1,7,69.368,-3.6288,0.0122,0,0,1
9,1,8,69.916,-4.1395,0.4275,0,0,1
9,1,9,69.229,-5.2605,1.2635,0.035,0.00245,1
9,1,10,68.988,-5.152,2.11,0.05,0,1
9,2,5,64.194,-1.213,-1.4697,0,0,1
9,2,6,67.014,-1.5469,-0.95604,0,0,1
9,2,7,69.055,-1.9911,-0.30721,0,0,1
9,2,8,69.008,-3.217,0.425,0,0,1
9,3,5,64.722,1.2982,-1.4836,0,0,1
9,3,6,67.937,1.0509,-1.0586,0,0,1
9,3,7,70.804,-0.211,-0.352,0,0,1
9,4,5,65.11,3.9728,-1.4965,0,0,1
9,4,6,67.638,3.4853,-1.215,0,0,1
10,1,8,73.405,-3.6936,0.6476,0,0,1
10,1,9,75.03,-3.692,1.35,0.05,0,1
10,2,7,76.001,-0.399,0.089,0,0,1
10,2,8,75.038,-1.602,0.68392,0,0,1
10,2,9,75.359,-1.5502,1.5719,0,0,1
10,2,10,75.165,-1.5678,2.4532,0.003125,0.00015625,1
10,3,7,74.552,0.1946,-0.09,0,0,1
10,3,8,76.847,0.1245,0.62683,0,0,1
10,3,9,76.869,0.29443,1.6261,0,0,1
10,3,10,75.735,0.37358,2.5308,0,0,1
10,6,9,76.338,11.378,1.382,0,0,1
