3,6,6,20.887,20.371,-1.0282,0.21515,0.015776,1
3,6,7,20.669,21.732,0.0362,0.317,0.013379,1
3,6,8,20.373,21.707,0.57343,0.13714,0.01159,1
3,7,6,20,23.076,-0.72015,0.27124,0.0091973,1
3,7,7,20.098,22.764,-0.078712,0.26564,0.0081865,1
3,7,8,20.417,22.726,0.81605,0.19644,0.013147,1
3,7,9,20.688,22.74,1.2434,0.25857,0.014318,1
4,3,7,28.677,-2.964,-0.399,0.08,0,1
4,4,5,28.834,-0.4173,-1.4277,0.008,0.00064,1
4,4,7,31.671,0.085,0.023333,0,0,1
4,6,4,26.018,14.03,-2.171,0.2,0,1
4,7,6,28.569,27.608,-0.691,0.195,0.011674,1
4,7,9,27.978,27.881,1.294,0,0,1
4,10,10,28.477,51.955,2.2127,0.025714,0.0020619,1
6,3,7,37.553,6.68,-0.11775,0,0,1
6,3,8,40.085,-3.912,0.5284,0,0,1
6,3,9,39.975,-3.797,1.312,0,0,1
7,2,7,46.162,-12.276,0.132,0.03,0,1
7,2,8,47.691,-12.436,0.362,0.2,0.02,1
7,2,9,46.081,-12.323,1.519,0,0,1
7,4,7,51.074,0.497,-0.197,0,0,1
7,4,8,51.149,0.547,0.986,0,0,1
7,4,9,51.27,0.373,1.617,0,0,1
7,9,10,49.562,23.107,1.9835,0,0,1
7,10,8,51.994,52.027,0.9504,0,0,1
7,10,9,52.186,51.349,1.4791,0,0,1
7,10,10,51.091,49.936,2.4417,0,0,1
8,10,8,54.289,53.765,0.979,0,0,1
8,10,9,53.361,53.688,1.3592,0,0,1
9,2,8,59.821,-12.351,0.399,0,0,1
9,2,9,59.568,-12.263,1.133,0,0,1
10,2,7,72.951,-13.483,0.092,0.26,0,1
10,2,8,72.764,-13.723,0.44,0,0,1
10,3,7,71.854,-2.473,-0.361,0,0,1
10,3,8,72.064,-4.041,0.434,0.08,0,1
10,4,7,71.835,-1.908,-0.361,0,0,1
