5,5,9,37.006,1.6474,1.263,0.3,0.011445,1
5,6,6,32.97,18.747,-1.6122,0.094626,0.01524,1
5,6,7,36.106,16.493,-0.96142,0.11164,0.018262,1
5,6,8,36.185,20.722,0.49078,0.61667,0.2132,1
5,6,9,36.201,20.714,0.88729,0.63714,0.20146,1
5,7,6,32.967,32.299,-1.7084,0.0768,0.020675,1
5,7,7,33.466,38.148,-1.0464,0.115,0.0028571,1
5,8,6,31.777,41.825,-1.271,0.038235,0.0041654,1
5,8,7,33.141,39.888,-1.0301,0.12563,0.0061063,1
5,8,8,36.373,45.232,0.79333,0,0,1
5,8,9,36.216,45.535,1.3162,0.0011628,5.814e-05,1
5,8,10,36.131,44.702,2.0536,0.018846,0.0018346,1
5,10,6,31.913,65.022,-1.551,0.0075,0.00045,1
5,10,7,33.591,66.933,-0.8442,0,0,1
5,10,8,32.781,66.558,0.092,0,0,1
5,10,9,32.913,66.209,1.1952,0.0027273,8.1818e-05,1
5,10,10,33.055,65.263,1.9446,0,0,1
6,3,8,39.78,-11.523,0.337,0,0,1
6,3,9,39.309,-13.109,1.4548,0.086667,0.006244,1
6,4,7,38.79,-0.49822,-0.33833,0.10556,0.0081528,1
6,4,8,39.524,-5.1401,0.32376,0.025972,0.0031483,1
6,4,9,41.609,-9.3486,1.3401,0.009434,0.00090544,1
6,5,6,40.772,9.3335,-1.5275,0.0035,0.000245,1
6,5,7,39.743,11.916,-0.55164,0.098182,0.022536,1
6,5,8,40.923,4.9126,0.1623,0.043182,0.0077484,1
6,5,9,40.706,5.3498,1.3033,0.24438,0.013593,1
6,6,6,38.589,21.333,-1.6271,0.1275,0.013479,1
6,6,7,38.73,18.633,-0.77967,0.0475,0.0049114,1
6,6,8,43.413,23.081,0.23807,0.23867,0.012912,1
6,7,6,43.1,31.004,-1.8428,0,0,1
6,7,7,38.537,35.351,-1.159,0,0,1
6,8,6,40.948,43.568,-1.6072,0.041667,0.0044382,1
6,8,7,41.426,46.468,-0.718,0,0,1
6,8,9,38.8,45.497,1.2366,0.0044444,0.00035556,1
6,8,10,38.845,45.643,2.0062,0,0,1
7,3,9,49.941,-11.689,1.618,0,0,1
7,4,8,46.667,-3.8198,0.517,0.015556,0.0013791,1
7,4,9,45.547,-6.0222,1.1816,0.012,0.0010496,1
7,4,10,49.462,0.953,1.882,0,0,1
7,5,6,45.334,10.353,-1.284,0.124,0.011004,1
7,5,7,45.663,10.193,-0.66176,0.12533,0.022057,1
7,5,8,46.26,9.5888,0.27747,0.10729,0.016292,1
7,5,9,47.119,9.2261,1.198,0.11483,0.01833,1
7,5,10,47.8,8.8465,1.855,0.033077,0.0056377,1
7,6,7,49.529,18.731,-0.212,0.19,0,1
7,6,8,48.414,16.057,0.3791,0.077,0.0071789,1
7,6,9,48.599,15.681,1.2817,0.079231,0.008891,1
7,6,10,49.416,14.296,1.949,0.095,0.01805,1
7,7,6,44.041,29.609,-1.8415,0,0,1
7,7,7,50.25,29.804,-0.6135,0.086667,0.0052667,1
7,8,6,45.904,47.723,-1.4299,0,0,1
7,8,7,49.069,50.169,-0.559,0,0,1
7,8,8,49.012,48.453,0.424,0,0,1
7,8,9,45.819,48.776,1.5587,0,0,1
7,8,10,45.193,49.203,2.1867,0,0,1
7,9,7,49.038,52.4,-0.36,0,0,1
8,5,8,51.303,4.1027,0.727,0,0,1
8,5,9,51.086,5.792,1.3076,0.04,0.0047833,1
8,5,10,50.969,11.176,1.9766,0.082,0.00317,1
8,6,6,54.306,25.97,-1.483,0.018095,0.0017862,1
8,6,7,55.051,25.776,-0.67117,0.076538,0.0078584,1
8,6,8,54.948,25.737,0.26297,0.067778,0.0062406,1
8,6,9,55.448,25.757,0.9509,0,0,1
8,7,6,52.295,28.147,-1.5071,0.055,0.0049222,1
8,7,7,52.148,29.535,-0.65749,0.14457,0.015016,1
8,7,8,51.705,28.593,0.24852,0.057778,0.0077103,1
8,7,9,53.975,28.008,1.0489,0.0036842,0.00012456,1
9,1,10,54.447,31.045,2.1557,0.037727,0.023581,1
9,6,7,59.919,23.366,-0.51614,0.14922,0.012975,1
9,6,8,60.773,22.547,0.25396,0.10368,0.0094624,1
9,6,9,60.743,22.629,1.2018,0.038764,0.0042882,1
9,6,10,60.817,22.839,2.197,0.041356,0.0035981,1
9,7,7,62.106,38.202,-0.53687,0,0,1
9,7,8,62.173,37.847,0.28921,0,0,1
9,7,9,60.79,32.299,1.52,0,0,1
9,8,10,60.668,31.758,2.2558,0.066494,0.0075757,1
10,6,7,63.386,19.731,-0.318,0.28,0,1
10,6,8,63.768,19.324,0.2284,0.064,0.0068267,1
10,6,9,63.824,19.415,1.3009,0.042941,0.0038971,1
10,6,10,63.858,19.671,2.2708,0.03,0.0043,1
