7,9,8,51.685,23.747,-0.72421,0.049211,0.0030561,1
7,9,9,51.028,22.898,0.56027,0.041892,0.0040102,1
7,9,10,51.587,22.993,1.832,0.022821,0.0020103,1
8,1,8,59.892,-8.1278,-0.548,0,0,1
8,1,9,60.407,-9.0225,0.112,0,0,1
8,1,10,60.249,-7.7223,1.8465,0,0,1
8,2,8,61.078,-6.9837,-0.65617,0,0,1
8,2,9,62.046,-6.789,0.11,0,0,1
8,2,10,60.406,-7.0082,1.9127,0,0,1
8,4,8,62.237,3.1967,-0.67583,0.1,0.06,1
8,4,9,63.226,3.641,0.108,0,0,1
8,5,8,60.443,8.3467,-0.87009,0.045333,0.0091527,1
8,5,9,60.846,8.2511,0.48567,0.044848,0.0069945,1
8,5,10,60.921,8.8797,1.7269,0,0,1
8,6,8,61.46,9.9415,-0.6295,0,0,1
8,6,9,61.438,9.8327,0.352,0,0,1
8,9,8,61.157,26.023,-1.1885,0,0,1
8,9,9,62.122,25.348,0.103,0,0,1
9,5,8,68.092,6.3621,-0.89261,0.0077778,0.00070065,1
9,5,9,67.224,8.3717,0.20767,0,0,1
10,1,8,75.935,-9.694,-0.3976,0,0,1
10,1,10,73.393,-10.637,2.717,0,0,1
10,5,8,73.934,3.8307,-0.833,0,0,1
