5,6,9,36.936,21.43,-0.96893,0.081149,0.010052,1
5,6,10,36.688,24.636,1.0217,0.069922,0.0077805,1
5,9,9,40.264,56.778,0.099,0,0,1
5,9,10,41.28,56.052,0.911,0,0,1
6,3,9,43.202,-17.045,-0.44481,0.17447,0.014112,1
6,3,10,43.345,-17.036,1.0637,0.136,0.019943,1
6,4,2,43.1,-4.8392,-18.35,0.28444,0.1153,1
6,4,9,42.885,-2.5728,-0.89746,0.063846,0.010009,1
6,4,10,46.442,-5.7842,1.3695,0.5545,0.16505,1
6,5,9,44.714,6.61,-1.1089,0.044074,0.0066794,1
6,5,10,42.858,12.168,1.2978,0.11925,0.014361,1
6,6,9,45.75,18.74,-0.95164,0.0096992,0.0015332,1
6,6,10,44.195,14.697,1.0687,0.06641,0.010308,1
6,7,9,47.111,27.556,-0.48897,0.088557,0.010808,1
6,7,10,48.335,28.298,1.2496,0.096068,0.015217,1
7,3,9,53.076,-18.154,-0.10824,0.13857,0.01311,1
7,3,10,53.076,-18.155,1.2464,0.13292,0.041696,1
7,4,1,55.323,-5.416,-23.314,0,0,1
7,4,9,51.058,-2.283,-1.128,0,0,1
7,4,10,53.61,-6.2079,1.4108,0.10955,0.057405,1
7,5,9,51.708,5.4771,-0.88439,0.083333,0.057913,1
7,5,10,54.615,9.4084,1.2505,0,0,1
7,6,9,51.663,22.568,-0.47631,0.053663,0.0092456,1
7,6,10,52.96,22.104,1.0337,0.017867,0.0030008,1
7,7,9,50.268,26.394,-0.3811,0.0445,0.010458,1
7,7,10,52.259,26.606,1.374,0.01907,0.0024932,1
8,3,9,59.251,-17.378,-0.10046,0.063846,0.0056756,1
8,3,10,58.776,-17.325,1.2853,0.060278,0.0057856,1
8,4,9,58.13,-2.5447,-1.0153,0,0,1
8,4,10,59.663,-6.5433,1.774,0.67167,0.17189,1
8,5,9,56.445,2.5854,-0.9796,0,0,1
8,5,10,57.377,12.111,1.4786,0.019,0.0015463,1
8,6,9,59.519,21.047,-0.23613,0.025161,0.0045658,1
8,7,10,59.553,25.271,1.5126,0.0057971,0.00065119,1
9,3,9,66.798,-17.409,-0.15043,0,0,1
9,3,10,67.074,-17.453,1.3898,0,0,1
9,4,9,70.212,-2.858,-0.348,0,0,1
9,4,10,66.249,-5.357,2.4042,0,0,1
9,6,9,68.482,9.6028,-0.53069,0.0425,0.0289,1
9,7,10,65.335,24.909,1.4872,0.021263,0.0023473,1
10,3,9,74.579,-17.592,-0.32747,0,0,1
10,3,10,74.794,-17.576,1.734,0,0,1
10,5,9,74.483,5.2657,-0.27384,0.032632,0.01152,1
10,5,10,75.361,9.6197,1.8169,0,0,1
10,6,9,75.859,13.25,-0.401,0,0,1
