5,8,6,38.729,3.6372,-1.3733,0.069949,0.014668,1
5,8,7,38.239,7.8342,-0.40564,0.2938,0.010787,1
5,8,8,38.311,7.7738,0.50313,0.24871,0.0081098,1
6,4,9,43.072,1.8654,1.4032,0.076286,0.011783,1
6,5,6,47.49,-2.8783,-1.3183,0.015,0.00135,1
6,5,7,43.077,-3.101,-0.135,0,0,1
6,5,8,48.382,-4.743,0.698,0,0,1
6,5,9,46.728,-6.2042,1.5786,0.039429,0.0042467,1
6,7,6,46.502,2.8753,-1.3024,0.058529,0.028773,1
6,7,7,46.504,3.1298,-0.65179,0.044211,0.004648,1
6,7,9,49.026,5.0935,1.5882,0.016154,0.0018923,1
6,8,6,44.826,7.3772,-1.1281,0.1175,0.0065671,1
6,8,7,45.033,7.4035,-0.45579,0.15643,0.01069,1
6,8,8,45.102,7.4069,0.5142,0.11725,0.0086666,1
6,9,9,45.793,9.1124,1.6107,0.13127,0.011386,1
7,4,6,56.385,-7.56,-0.988,0,0,1
7,4,7,55.815,-10.633,-0.242,0.19,0,1
7,6,6,55.218,-0.37223,-1.1925,0,0,1
7,6,7,56.556,0.7866,-0.3094,0,0,1
7,7,6,52.542,5.0813,-1.1623,0.0285,0.0030661,1
7,7,7,51.817,5.8267,-0.47333,0.19167,0.048457,1
7,7,8,50.579,6.2094,0.48743,0.12857,0.016114,1
7,7,9,50.484,6.2129,1.6531,0.042857,0.0084989,1
7,7,10,52.872,5.273,2.006,0,0,1
7,8,9,51.206,7.7615,1.6597,0,0,1
7,9,10,55.479,15.865,2.16,0,0,1
8,8,6,60.196,4.8126,-1.1755,0.0034375,0.00019748,1
8,8,7,61.987,8.2182,-0.28296,0.093571,0.011365,1
8,8,8,61.644,7.9977,0.61918,0.042273,0.0070089,1
8,8,9,61.996,8.0635,1.2221,0.11083,0.010499,1
8,8,10,61.421,9.069,2.309,0,0,1
8,9,9,59.69,13.596,1.891,0,0,1
8,10,10,61.263,17.541,2.3311,0.0036,0.000324,1
9,6,6,66.216,-1.0283,-1.1837,0,0,1
9,7,8,70.812,6.732,0.431,0,0,1
9,8,7,67.376,7.0375,-0.32625,0.029167,0.0018992,1
9,8,8,67.09,6.8999,0.62314,0.082857,0.0063571,1
9,8,9,67.529,6.883,1.2403,0,0,1
9,9,10,65.482,15.129,2.055,0,0,1
10,4,8,74.12,-8.0593,0.96057,0,0,1
10,4,9,73.978,-8.624,1.3408,0.14333,0.00060606,1
10,5,6,74.758,-3.7483,-0.8438,0.119,0.00072111,1
10,5,7,74.791,-3.8159,-0.14704,0.0825,0.011185,1
10,5,8,74.621,-4.5193,0.72359,0.082703,0.011926,1
10,5,9,74.541,-4.7528,1.3441,0.1655,0.0022261,1
10,5,10,78.719,-3.3592,2.6518,0,0,1
10,6,6,75.345,-1.4922,-0.85089,0.01,0.0009,1
10,6,7,75.03,-2.0154,-0.18186,0.021429,0.0032143,1
10,6,8,76.483,-1.4585,0.71383,0.045,0.01215,1
10,6,9,78.074,-0.39522,1.3956,0.02,0.0033882,1
10,6,10,78.428,-0.48961,2.3931,0,0,1
10,7,7,74.894,6.732,-0.387,0,0,1
10,7,8,75.431,6.6675,0.6175,0.005,0.00015,1
10,7,9,73.127,6.762,1.325,0,0,1
