6,8,4,44.15,56.751,-0.361,0,0,1
6,8,5,44.154,56.858,0.095,0,0,1
6,8,6,44.12,56.758,0.433,0,0,1
6,8,7,44.185,56.81,1.057,0,0,1
6,8,8,44.121,56.889,1.848,0,0,1
6,8,9,44.175,56.865,2.187,0,0,1
6,8,10,43.718,57.092,2.6406,0,0,1
6,9,3,43.864,66.712,-0.914,0,0,1
6,9,4,43.93,66.665,-0.424,0,0,1
6,9,5,43.897,66.752,0.083,0,0,1
6,9,6,43.898,66.671,0.458,0,0,1
6,9,8,43.899,66.758,1.423,0,0,1
6,9,9,43.85,66.822,2.2165,0,0,1
6,9,10,42.312,64.278,2.811,0,0,1
7,1,3,55.837,-0.99767,-0.57733,0,0,1
7,1,4,53.881,-2.7359,-0.53471,0.027619,0.004059,1
7,1,6,55.13,-4.092,0.7655,0,0,1
7,1,7,53.408,-3.8653,1.1168,0,0,1
7,1,8,50.425,-3.8203,1.7078,0,0,1
7,2,3,55.523,6.804,-0.579,0,0,1
7,3,4,52.738,9.21,-0.44942,0.032889,0.0034483,1
7,3,5,52.969,12.781,0.26489,0.0092593,0.00071481,1
7,3,6,54.596,15.475,0.781,0,0,1
7,3,7,54.608,15.565,1.072,0,0,1
7,3,8,54.62,15.524,1.635,0,0,1
7,4,9,51.62,15.763,2.0354,0,0,1
8,1,4,62.046,-2.6864,-0.28389,0,0,1
8,1,5,61.237,-3.6333,0.2395,0,0,1
8,1,6,61.501,-3.4853,0.82957,0,0,1
8,1,7,61.4,-3.1687,1.1431,0,0,1
8,1,8,59.986,-2.898,1.7866,0.29167,0.18783,1
8,1,9,60.269,-3.0278,2.2057,0.30667,0.20302,1
8,2,3,56.728,5.06,-0.593,0,0,1
8,3,4,61.146,7.8656,-0.2803,0.0025926,0.00018148,1
8,3,5,59.958,12.121,0.239,0.0038889,0.00027222,1
8,3,9,62.19,16.672,2.2732,0,0,1
8,3,10,62.929,17.464,2.417,0,0,1
8,4,3,60.042,22.141,-0.69178,0.0055556,0.00027778,1
8,4,4,63.838,23.662,-0.331,0.014545,0.0011273,1
8,4,9,58.074,18.499,2.27,0,0,1
8,4,10,63.615,23.282,2.5,0,0,1
8,5,3,60.541,33.243,-0.763,0,0,1
8,5,9,60.925,27.688,2.047,0,0,1
8,5,10,60.981,27.543,2.4716,0,0,1
8,6,3,60.142,41.015,-0.81506,0,0,1
8,6,4,63.669,37.571,-0.37733,0,0,1
8,6,5,63.92,36.413,0.092,0,0,1
8,6,7,63.834,36.251,1.1365,0,0,1
8,6,8,63.117,36.272,1.866,0.03,0,1
8,6,9,63.295,36.173,2.212,0,0,1
8,6,10,63.499,36.401,2.684,0.03,0,1
8,7,3,59.381,47.247,-0.85858,0,0,1
8,7,4,63.773,46.157,-0.41481,0,0,1
8,7,5,63.592,45.999,0.085,0,0,1
8,7,6,63.64,45.677,0.454,0,0,1
8,7,7,63.571,45.987,1.401,0,0,1
8,7,9,63.574,46.005,2.18,0,0,1
8,7,10,63.2,45.18,2.836,0,0,1
8,8,3,58.472,52.697,-0.89775,0,0,1
9,1,4,64.111,-0.96067,-0.29967,0,0,1
9,1,8,65.145,-2.762,1.693,0,0,1
9,1,9,64.416,-3.003,2.39,0.05,0,1
9,2,4,64.409,5.387,-0.304,0,0,1
9,3,5,67.341,9.7483,0.16786,0.0071429,0.00071429,1
9,3,6,66.236,15.028,0.8463,0,0,1
9,3,7,71.215,12.187,0.937,0,0,1
9,3,8,64.289,15.651,1.715,0,0,1
9,3,9,64.279,15.705,2.027,0,0,1
9,3,10,64.28,15.79,2.447,0,0,1
9,4,5,64.812,22.915,0.1,0.011875,0.0011362,1
9,4,6,65.299,21.925,0.42396,0.012,0.0011583,1
9,4,8,69.545,20.448,1.859,0,0,1
9,4,9,64.053,17.908,2.036,0,0,1
9,4,10,64.07,23.677,2.519,0.12,0,1
9,5,5,64.861,26.585,0.098,0,0,1
9,5,6,65.387,29.763,0.43333,0.0058333,0.00040833,1
9,6,4,64.066,41.892,-0.39767,0,0,1
9,6,5,64.888,39.953,0.088375,0,0,1
9,6,6,65.394,39.311,0.44742,0,0,1
9,6,10,71.264,35.244,2.897,0,0,1
9,7,4,63.973,43.635,-0.405,0,0,1
9,7,5,65.035,44.904,0.084,0,0,1
9,7,6,65.627,44.371,0.45643,0,0,1
9,7,10,64.905,43.573,2.8525,0,0,1
10,1,5,72.418,-1.9894,0.094125,0,0,1
10,1,6,76.186,-3.193,0.4475,0,0,1
10,1,9,75.429,-1.7155,2.282,0,0,1
10,1,10,75.5,-1.8535,2.763,0.37,0.2738,1
10,2,5,72.109,6.4466,0.0945,0,0,1
10,2,6,76.465,6.791,0.4488,0,0,1
10,2,7,75.949,7.5773,1.1738,0,0,1
10,3,6,75.754,11.216,0.44836,0,0,1
10,3,7,75.813,13.529,1.2186,0,0,1
10,3,8,78.696,11.792,1.418,0,0,1
10,3,9,74.661,15.244,2.2304,0.01,0.001,1
10,3,10,73.652,16.212,2.7594,0,0,1
10,4,7,73.806,23.292,1.3111,0.005,0.0004,1
10,4,9,73.518,22.033,2.1368,0,0,1
10,4,10,72.843,23.557,2.7981,0,0,1
10,5,7,73.466,30.184,1.1447,0,0,1
10,5,8,73.141,31.336,1.418,0,0,1
10,5,9,72.989,30.254,2.2945,0,0,1
