3,5,7,22.718,4.7837,-1.6785,0.22985,0.013791,1
3,5,8,23.689,4.2093,-0.94947,0.13367,0.069257,1
3,6,7,25.598,6.9187,-1.5657,0.22133,0.017055,1
3,6,8,25.381,7.8976,-0.7275,0.28881,0.016518,1
3,6,9,22.542,8.8311,0.49704,0.29333,0.010199,1
3,6,10,24.034,9.1521,1.0319,0.31909,0.008641,1
3,7,7,21.221,11.637,-1.503,0.40333,0.010233,1
3,7,8,22.59,11.54,-0.59633,0.34931,0.0078461,1
3,7,9,22.412,11.485,0.29901,0.31365,0.0039883,1
3,7,10,22.433,11.32,1,0.32059,0.007537,1
3,8,8,20.469,14.121,-0.755,0.27,0,1
4,1,9,31.075,-7.2029,0.37205,0.1355,0.017528,1
4,1,10,31.217,-7.8713,1.1442,0.26864,0.01351,1
4,2,7,30.532,-3.4322,-1.4367,0.28714,0.0022989,1
4,2,8,30.623,-3.4677,-0.7794,0.27191,0.0021071,1
4,2,9,30.678,-4.4483,0.12412,0.21743,0.017305,1
4,3,7,29.297,-1.3388,-1.4492,0.20028,0.0047513,1
4,3,8,30.776,-2.6989,-0.85802,0.31822,0.012301,1
4,3,9,30.948,-2.666,0.056667,0.283,0.014994,1
4,3,10,30.987,-2.4493,0.965,0.07,0.0147,1
4,4,7,29.953,1.8138,-1.4853,0.17835,0.0033417,1
4,4,8,27.053,3.452,-1.166,0,0,1
4,5,7,30.14,4.274,-1.5071,0.1115,0.013971,1
4,5,8,31.38,4.0561,-0.7885,0,0,1
4,5,9,29.623,6.0325,0.3995,0.085,0.0113,1
4,5,10,29.509,6.6117,1.1683,0.15,0.0019,1
4,6,7,28.968,6.9451,-1.5123,0.23207,0.0091099,1
4,6,8,28.535,7.6477,-0.84828,0.28561,0.0065138,1
4,6,9,27.598,8.1429,0.36657,0.2513,0.018431,1
4,6,10,28.188,7.8015,1.0566,0.24487,0.013743,1
4,7,8,29.291,11.636,-0.50157,0.14762,0.01075,1
4,7,9,28.378,11.587,0.28562,0.25652,0.011392,1
4,7,10,27.818,10.752,0.95364,0.23545,0.010321,1
5,1,9,35.758,-7.1389,0.66477,0.12129,0.011945,1
5,1,10,36.65,-7.0821,1.2505,0.23472,0.025172,1
5,2,9,36.82,-5.3809,0.66597,0.085405,0.0090866,1
5,2,10,37.662,-5.6909,1.1564,0,0,1
5,3,7,34.988,-0.64369,-1.3529,0.075,0.00504,1
5,3,8,36.631,-1.8524,-1.0197,0.146,0.0062462,1
5,3,9,36.044,-2.4939,0.18633,0.10833,0.010652,1
5,4,7,35.397,1.9166,-1.3736,0,0,1
5,4,8,38.633,1.8405,-1.2874,0,0,1
5,5,7,36.837,4.0627,-1.3802,0,0,1
5,5,8,36.068,4.2826,-0.83956,0,0,1
5,5,9,33.877,4.191,-0.063,0,0,1
5,6,8,34.408,7.9267,-0.60071,0.26565,0.0077073,1
5,6,9,34.89,7.9948,0.14657,0.23467,0.011144,1
5,6,10,35.289,8.345,1.034,0.07,0,1
5,7,8,33.908,12.01,-0.2985,0.1825,0.0085583,1
5,8,9,34.391,11.78,0.20597,0.18939,0.0086309,1
6,1,10,41.694,-6.8021,1.4462,0.03,0.0032,1
6,2,9,44.429,-4.1568,0.64594,0.022222,0.0056065,1
6,2,10,44.27,-4.514,1.3554,0.10826,0.01065,1
6,3,8,44.227,-1.294,-0.95627,0.030727,0.0052402,1
6,3,9,46.658,-2.1456,0.24826,0.14787,0.012361,1
6,3,10,46.707,-2.192,1.3672,0.16222,0.013918,1
6,5,8,44.429,2.3068,-1.1281,0,0,1
6,5,10,47.439,6.2079,1.7004,0.16,0.0091636,1
6,6,8,42.794,8.0409,-0.43136,0.25455,0.011207,1
6,6,9,45.833,8.4873,0.36046,0.07878,0.013221,1
6,6,10,46.509,8.4577,1.38,0.10012,0.011118,1
6,7,9,45.063,12.693,0.38363,0.04,0.0069097,1
6,7,10,45.877,11.418,1.1419,0.061111,0.0039634,1
6,8,8,41.663,15.337,-0.417,0.28,0,1
6,8,9,41.792,14.79,0.16335,0.27059,0.010356,1
7,1,10,44.485,5.9652,1.2746,0.134,0.01073,1
7,3,8,50.351,-0.80607,-0.85093,0,0,1
7,3,9,49.214,-1.358,0.362,0,0,1
7,3,10,48,-1.2913,1.4473,0.11143,0.014748,1
7,5,8,50.27,3.3951,-0.91763,0,0,1
7,5,10,48.523,5.901,1.453,0.0465,0.0076029,1
7,6,9,47.967,8.432,0.23217,0.1075,0.01093,1
7,6,10,51.264,7.4822,1.2887,0.020667,0.0014067,1
7,7,9,49.185,11.946,0.22871,0.01,0.0007,1
7,7,10,48.131,11.749,1.148,0.06,0.0072,1
8,3,8,56.84,-0.71825,-0.59142,0,0,1
8,3,9,61.624,-1.587,0.111,0,0,1
8,5,8,58.573,2.4137,-0.61635,0,0,1
8,5,10,57.124,6.179,1.787,0,0,1
8,6,8,60.593,7.138,-0.65,0,0,1
8,6,9,57.122,8.4727,0.55192,0.011667,0.00081515,1
8,6,10,55.898,7.13,1.065,0,0,1
9,3,8,63.427,-0.767,-0.2943,0,0,1
9,3,9,63.111,-1.4395,0.2605,0,0,1
9,5,8,66.185,2.6371,-0.31643,0,0,1
10,3,9,72.202,3.9763,0.4355,0,0,1
10,3,10,76.008,-1.284,0.97567,0,0,1
