5,3,10,38.059,-5.0457,1.2616,0.18429,0.014902,1
5,4,8,35.551,0.86696,-1.334,0.255,0.0079423,1
5,4,9,37.538,1.5259,-0.062609,0.19918,0.015405,1
5,4,10,37.512,1.5715,1.2697,0.1568,0.01318,1
5,5,8,37.713,17.05,-1.2359,0.12444,0.036028,1
5,5,9,38.702,14.94,-0.61556,0.040625,0.0093129,1
5,5,10,39.053,13.763,1.346,0,0,1
6,2,9,42.935,-15.382,0.40654,0.080448,0.0099407,1
6,2,10,42.269,-15.792,1.173,0.094478,0.0081281,1
6,3,8,43.112,-1.9227,-1.177,0.22,0.0079,1
6,3,9,43.172,-5.5939,0.00078593,0.18468,0.01268,1
6,3,10,43.753,-7.0073,1.1387,0.16686,0.014184,1
6,4,1,40.168,4.641,-16.754,0,0,1
6,4,8,42.289,3.2978,-1.3067,0.19222,0.0061595,1
6,4,9,43.075,1.5584,-0.15762,0.23303,0.070221,1
6,4,10,41.944,2.7961,1.2093,0.154,0.10603,1
6,5,8,41.868,15.23,-1.4768,0.11118,0.009661,1
6,5,9,44.275,13.021,-0.077263,0.079079,0.0075738,1
6,5,10,43.936,13.809,1.1094,0.127,0.010379,1
6,6,8,41.206,25.232,-1.659,0,0,1
6,6,9,43.99,27.901,0.097556,0.013333,0.0016,1
7,4,10,49.621,-11.08,1.6237,0.0424,0.0056374,1
7,5,8,53.025,18.781,-1.5776,0.011667,0.00086176,1
7,5,9,51.889,19.86,0.37287,0.0465,0.0047464,1
7,5,10,51.257,19.783,1.5609,0.032464,0.0042777,1
7,6,9,51.412,25.37,0.076078,0.060588,0.0078096,1
8,3,10,53.205,10.477,1.7157,0.017692,0.0019436,1
8,5,8,56.49,19.918,-1.3575,0.051875,0.0068563,1
8,5,9,56.21,19.461,-0.31381,0.04625,0.0064322,1
8,5,10,54.295,18.564,1.1982,0.14333,0.0019467,1
8,6,9,56.814,28.071,-0.052389,0.027222,0.0015036,1
8,6,10,56.061,29.678,1.5645,0.0066667,0.00032754,1
8,7,9,59.973,34.697,0.020857,0,0,1
9,5,10,62.507,9.7125,1.8532,0,0,1
9,7,9,63.551,36.926,-0.374,0,0,1
10,2,10,69.076,-0.52309,2.3146,0.0027273,7.7922e-05,1
10,4,8,70.03,8.7216,-1.2748,0,0,1
10,5,9,71.282,15.819,-0.12554,0.01,0.00069362,1
10,5,10,70.466,15.908,1.3535,0.0026087,0.00015652,1
