4,2,8,30.774,-5.5991,-0.23249,0.30282,0.0071834,1
4,2,9,30.559,-6.8104,0.74631,0.27183,0.0091928,1
4,3,7,30.416,0.077598,-1.6585,0.14576,0.0078628,1
4,3,8,30.867,-2.4091,-0.7165,0.25418,0.0098324,1
4,3,9,31.15,-3.1904,0.52552,0.26287,0.008246,1
4,4,1,28.442,4.909,-11.801,0,0,1
4,4,7,30.599,5.2929,-1.7261,0.13398,0.010155,1
4,4,8,31.38,6.3873,-1.0111,0.35801,0.069317,1
4,5,7,29.808,10.077,-1.71,0.3,0.017133,1
4,5,8,32.033,9.5609,-0.62963,0.28912,0.011001,1
4,5,9,30.267,10.685,0.69705,0.28363,0.0080066,1
4,6,8,27.745,16.023,-0.244,0.14,0,1
4,6,9,28.923,15.776,0.15533,0.12,0.0001,1
5,3,7,38.905,0.20155,-1.6537,0.028367,0.0027348,1
5,3,8,38.958,-1.3085,-0.73675,0.14313,0.010606,1
5,3,9,36.165,-2.0626,0.70048,0.21241,0.01034,1
5,4,7,39.018,4.8916,-1.6753,0.029437,0.005594,1
5,4,8,37.03,6.9644,-0.96335,0.20676,0.032198,1
5,5,7,39.494,8.565,-1.594,0.18,0,1
5,5,8,37.995,9.4825,-0.40029,0.1731,0.014422,1
5,5,9,40.156,10.464,0.66613,0.02234,0.0040009,1
6,2,10,42.851,1.6674,1.6828,0.096,0.00828,1
6,3,7,44.659,1.0963,-1.6029,0,0,1
6,3,8,46.2,-0.43857,-0.8322,0.050286,0.0060499,1
6,3,9,44.139,-1.6968,0.328,0.105,0.01339,1
6,3,10,47.97,-4.1903,1.8375,0.2375,0.0069583,1
6,5,7,46.956,4.8382,-1.6324,0.0065714,0.00085261,1
6,5,8,47.488,9.8483,-0.9854,0.0805,0.0095313,1
6,5,9,49.826,12.652,0.858,0.055,0.00605,1
6,5,10,49.744,12.43,1.6173,0,0,1
7,3,7,53.895,1.7972,-1.5215,0,0,1
7,3,8,52.075,0.39932,-1.0552,0.0089474,0.00072105,1
7,3,10,51.225,-3.8826,1.8166,0.216,0.00828,1
7,4,7,54.391,4.5223,-1.5431,0.0014286,5.7143e-05,1
7,5,8,54.828,10.981,-0.57388,0.0492,0.0074077,1
7,5,9,54.281,12.08,0.82489,0.0057895,0.00066828,1
7,5,10,54.806,12.353,1.8899,0.021739,0.0020147,1
7,6,9,53.67,15.19,0.12,0.06,0,1
7,6,10,53.685,15.35,2.097,0,0,1
8,3,8,61.026,1.1517,-0.90504,0.031481,0.0034054,1
8,3,9,61.407,0.11281,0.13876,0.03381,0.0032148,1
8,3,10,62.628,-3.5933,2.1386,0.10583,0.017954,1
8,5,8,62.251,6.6572,-1.1703,0.0051282,0.00034669,1
8,5,9,61.414,12.101,0.48587,0.00125,5e-05,1
8,5,10,59.084,11.278,1.8012,0.0064,0.00049067,1
8,6,9,61.442,15.66,0.19014,0.018571,0.0024143,1
9,3,8,65.823,1.8587,-1.025,0,0,1
9,3,9,68.548,-1.2439,0.87797,0.011143,0.0015751,1
9,3,10,67.54,-2.7323,2.0555,0.045,0.0056933,1
9,5,8,69.443,4.0759,-0.93656,0,0,1
9,5,9,65.046,13.082,0.416,0,0,1
9,6,8,70.349,15.388,-0.362,0,0,1
9,6,10,70.847,18.61,2.221,0,0,1
10,3,9,75.916,0.66947,0.95218,0,0,1
10,3,10,77.811,-0.11569,2.4051,0,0,1
10,4,8,77.45,3.4371,-0.703,0,0,1
10,4,9,77.143,3.1085,0.74826,0,0,1
10,4,10,77.591,3.259,2.3828,0,0,1
10,5,8,76.822,13.195,-0.56767,0,0,1
10,5,9,77.065,12.636,1.014,0,0,1
10,5,10,77.048,11.878,2.4792,0,0,1
