3,4,6,25.493,0.77427,-1.4777,0.25615,0.0046326,1
3,5,5,23.685,4.4708,-1.7217,0.23361,0.0061892,1
3,5,6,20.059,6.425,-0.733,0.26,0,1
3,5,7,21.633,6.7262,-0.16995,0.38108,0.029532,1
3,5,8,21.925,6.7662,0.378,0.29154,0.029814,1
3,6,7,26.186,7.6805,-0.18124,0.15294,0.0089721,1
3,6,8,23.947,7.6919,0.48713,0.21548,0.023592,1
4,3,6,28.213,0.065828,-1.0166,0.30655,0.0048234,1
4,3,7,28.311,0.061879,-0.19861,0.28848,0.0028195,1
4,3,8,28.397,0.053212,0.63406,0.23242,0.010538,1
4,3,9,28.332,0.0576,1.1672,0.244,0.00473,1
4,4,5,30.713,3.0063,-1.643,0.029643,0.0053517,1
4,4,6,30.72,1.1277,-1.2977,0.22522,0.013431,1
4,4,7,32.148,0.79617,-0.23761,0.25195,0.011461,1
4,4,8,31.978,1.1072,0.76317,0.18594,0.020231,1
4,4,9,32.286,1.5851,1.229,0.17478,0.023517,1
4,6,5,30.983,5.4472,-1.7191,0.090652,0.0091974,1
4,6,7,27.93,7.9553,-0.28014,0.05,0.0039667,1
4,6,8,27.789,7.9058,0.485,0.045,0.0081,1
5,4,5,36.705,2.8174,-1.645,0.13,0.025491,1
5,4,6,36.409,1.6877,-1.0342,0.19556,0.024918,1
5,4,7,38.802,1.7393,-0.16781,0.24563,0.0176,1
5,4,8,36.562,1.8946,0.57021,0.060526,0.013705,1
5,4,9,35.045,2.658,1.285,0,0,1
5,6,5,39.085,6.3934,-1.7809,0,0,1
5,6,6,40.581,9.4514,-0.904,0.20744,0.018305,1
5,6,7,37.433,9.5755,-0.24216,0.16526,0.018343,1
5,6,8,36.187,9.6227,0.67857,0.16478,0.016466,1
5,6,9,39.012,9.7761,1.2339,0.024286,0.0023952,1
5,7,8,34.973,11.589,1.0475,0.25895,0.0067988,1
5,8,9,39.862,12.259,1.3632,0.14656,0.013391,1
6,4,5,43.743,3.1009,-1.6412,0,0,1
6,4,6,46.181,2.7954,-0.98087,0.05625,0.013427,1
6,4,7,45.798,2.7088,-0.24767,0.12167,0.020577,1
6,4,8,45.664,2.5947,0.351,0.18333,0.029433,1
6,6,5,44.295,6.4868,-1.7481,0,0,1
6,6,6,43.017,9.0811,-1.3437,0.041818,0.0085364,1
6,6,7,43.621,8.858,-0.4185,0,0,1
6,7,6,45.15,10.697,-1.0973,0.096667,0.0070333,1
6,7,7,46.387,10.9,-0.092375,0.13625,0.0056839,1
7,4,5,54.68,3.631,-1.55,0,0,1
7,4,6,53.676,3.6375,-1.198,0,0,1
7,4,7,52.869,3.485,-0.2625,0,0,1
7,4,8,54.254,3.534,0.378,0,0,1
7,5,5,53.766,6.348,-1.883,0,0,1
7,5,6,55.422,4.0635,-1.244,0,0,1
7,5,7,55.202,3.9193,-0.22567,0,0,1
7,5,8,55.296,3.776,0.382,0,0,1
7,5,10,55.143,3.756,2.078,0,0,1
7,6,5,56.197,9.8533,-1.9953,0,0,1
7,7,7,52.07,11.739,-0.215,0.15,0.0032,1
7,7,8,50.936,11.99,0.372,0.13,0.0082,1
8,5,5,60.747,4.5147,-1.7453,0,0,1
8,5,6,61.41,5.7479,-1.1782,0.17438,0.10824,1
8,5,7,62.989,4.7732,-0.28475,0,0,1
8,5,8,63.519,4.6857,0.55633,0,0,1
8,5,10,64.037,4.692,1.973,0,0,1
8,7,5,57.31,10.731,-2.044,0,0,1
8,7,7,61.616,13.684,-0.024333,0.053333,0.0085333,1
8,7,8,61.317,13.508,0.405,0.19333,0.026233,1
9,5,5,64.578,5.202,-1.869,0,0,1
9,5,6,66.167,5.403,-1.354,0,0,1
9,5,7,66.305,5.5235,-0.104,0,0,1
9,5,8,65.864,5.2043,0.567,0,0,1
9,5,9,66.218,5.456,1.347,0,0,1
9,5,10,66.255,5.3773,2.1428,0,0,1
9,7,7,64.426,13.777,-0.314,0.2,0,1
9,10,10,69.154,23.131,2.675,0.0675,0.011079,1
10,5,6,79.237,6.827,-0.909,0,0,1
10,5,7,79.273,6.624,-0.421,0,0,1
10,6,5,75.201,8.916,-2.219,0,0,1
10,8,7,72.599,15.045,-0.379,0,0,1
