3,7,9,23.786,9.9165,1.0469,0.34267,0.011839,1
3,8,7,22.28,15.389,-0.27613,0.35304,0.010831,1
3,8,8,22.394,14.224,0.5248,0.34,0.0085073,1
3,8,9,22.475,14.286,1.0571,0.38031,0.005184,1
4,4,7,27.476,-4.028,-0.184,0.19,0,1
4,4,8,30.008,-3.9513,0.46429,0.28878,0.017736,1
4,4,9,30.231,-3.9329,1.1262,0.3285,0.013361,1
4,5,6,30.607,0.33152,-1.5237,0.038632,0.003546,1
4,5,7,28.708,-1.1151,-0.5636,0.0805,0.064994,1
4,6,6,30.012,3.4443,-1.4704,0.094568,0.01363,1
4,6,7,31.084,4.9763,-0.69336,0.1058,0.02858,1
4,7,6,30.951,7.9557,-1.2901,0.12429,0.0044725,1
4,7,7,31.554,8.288,-0.45522,0.26364,0.013858,1
4,7,8,30.834,8.7245,0.45544,0.28977,0.014235,1
4,7,9,31.181,8.9708,1.1478,0.30171,0.0126,1
5,4,8,38.605,-3.8471,0.48552,0.31571,0.054201,1
5,4,9,38.9,-3.8597,1.2829,0.29879,0.010417,1
5,5,6,38.413,0.37608,-1.5374,0,0,1
5,5,8,40.395,-3.405,0.144,0,0,1
5,5,9,41.905,-3.417,1.631,0.47,0,1
5,6,6,37.998,2.8748,-1.5392,0,0,1
5,7,7,36.322,9.1633,-0.47383,0.21417,0.0074083,1
5,7,8,37.396,9.2833,0.50228,0.1992,0.017041,1
5,7,9,37.065,9.2886,1.2784,0.258,0.0077583,1
6,4,8,45.465,-3.473,0.351,0.33,0,1
6,5,6,43.909,0.49342,-1.4891,0,0,1
6,5,7,48.968,-3.142,-0.181,0.17,0,1
6,5,8,45.776,-3.2885,0.48142,0.12211,0.019384,1
6,5,9,46.091,-3.2572,1.4121,0.088421,0.0089251,1
6,6,6,43.3,3.0194,-1.4694,0,0,1
6,6,8,46.883,6.932,0.356,0.18,0,1
6,7,7,46.149,8.6034,-0.31961,0.10512,0.016271,1
6,7,8,46.174,8.6984,0.53974,0.13413,0.012506,1
6,7,9,46.324,8.9856,1.4937,0.15436,0.01502,1
7,5,5,52.698,-3.078,-2.144,0,0,1
7,5,6,52.161,0.35739,-1.4655,0,0,1
7,5,7,52.856,-2.9523,-0.39486,0.0042857,0.00012857,1
7,5,8,52.554,-3.0085,0.37375,0.03125,0.0078125,1
7,5,9,52.866,-3.007,1.3255,0.04875,0.0063554,1
7,5,10,52.763,-2.963,1.996,0.07,0,1
7,6,6,51.255,3.6019,-1.3906,0,0,1
7,7,7,52.64,7.424,-0.46644,0.051875,0.0085096,1
7,7,8,53.375,8.4925,0.30727,0.084,0.0076114,1
7,7,9,51.094,9.566,1.2792,0.088,0.01317,1
7,7,10,50.34,9.954,1.944,0.28,0,1
8,5,7,59.154,-1.0742,-0.59608,0.42462,0.17048,1
8,5,8,60.004,-2.5938,0.51444,0.027778,0.0037944,1
8,5,9,61.249,-2.79,1.4917,0.06,0.0067167,1
8,5,10,61.368,-2.72,2.207,0.064,0.00788,1
8,7,7,59.033,7.848,-0.264,0,0,1
8,7,8,58.743,7.782,0.20533,0.03,0.0027,1
9,5,6,70.11,-1.421,-1.265,0,0,1
9,5,7,68.298,-2.0885,-0.469,0,0,1
9,5,8,68.744,-2.3231,0.42663,0.0325,0.0050214,1
9,5,9,69.262,-2.3117,1.262,0.06,0.0036,1
9,5,10,67.29,-2.358,2.2314,0,0,1
9,7,7,71.21,7.0993,-0.57625,0.0475,0.009025,1
9,7,8,71.003,9.1928,0.4314,0,0,1
9,7,9,71.915,10.703,1.864,0,0,1
9,7,10,71.132,10.641,2.185,0.06,0,1
10,5,7,76.273,-1.837,-0.396,0,0,1
10,5,8,76.382,-2.0523,0.21267,0,0,1
10,5,9,77.986,-1.7347,1.197,0,0,1
10,5,10,74.403,-2.0847,2.413,0,0,1
10,7,7,76.934,9.072,-0.40475,0,0,1
10,7,8,72.881,8.7787,0.43833,0,0,1
10,7,9,74.274,10.007,1.0632,0,0,1
