5,3,10,40.824,-46.49,1.149,0.035,0.00245,1
5,5,8,38.108,-16.032,-0.6619,0.17,0.0056667,1
5,5,9,38.398,-16.34,0.27256,0.14193,0.015574,1
5,5,10,37.95,-16.263,1.3518,0.11795,0.013448,1
5,6,8,38.664,-10.098,-1.3393,0.091932,0.013301,1
5,6,9,40.203,-13.069,0.21128,0.16688,0.013646,1
5,6,10,39.35,-13.734,1.3597,0.11191,0.015218,1
5,7,8,37.589,1.3526,-1.4289,0.025455,0.0032765,1
5,7,9,36.411,-2.847,-0.561,0,0,1
5,9,8,40.309,24.114,-0.78,0,0,1
5,9,9,40.643,24.335,0.356,0,0,1
5,9,10,40.95,24.362,1.518,0,0,1
6,3,7,42.741,-46.866,-2.2411,0,0,1
6,6,8,44.324,-9.4614,-1.184,0.06237,0.0085361,1
6,6,9,44.562,-9.5109,0.26706,0.12254,0.031141,1
6,6,10,44.341,-11.256,1.5076,0.069545,0.0070906,1
6,7,8,44.423,1.4214,-1.3585,0.010385,0.0013638,1
6,9,7,44.907,30.937,-2.4397,0.033,0.0055379,1
6,9,8,46.81,30.86,-1.1145,0.0073077,0.00052594,1
6,9,9,47.216,31.503,0.05087,0.0284,0.003456,1
6,9,10,46.189,29.1,1.3209,0,0,1
6,10,8,46.555,34.684,-0.6085,0,0,1
6,10,9,46.591,34.43,-0.251,0,0,1
7,2,7,51.352,-57.975,-2.4126,0.0063636,0.00044545,1
7,2,8,51.441,-57.995,-1.4854,0.007,0.00022333,1
7,2,10,51.396,-59.476,1.404,0,0,1
7,6,8,52.935,-7.0928,-1.0799,0.0009375,2.8125e-05,1
7,6,9,54.193,-8.8345,0.13511,0.021364,0.0018167,1
7,6,10,55.345,-9.2128,1.3647,0.0075862,0.00081182,1
7,7,8,52.495,2.0731,-1.3915,0,0,1
7,9,9,50.73,31.964,0.49292,0.0084615,0.00043077,1
7,9,10,51.395,32.558,1.7221,0,0,1
7,10,9,52.723,36.179,0.853,0,0,1
7,10,10,53.366,36.009,1.7884,0,0,1
8,6,8,59.824,-6.3788,-0.90671,0,0,1
8,6,9,59.505,-5.9753,-0.079909,0,0,1
8,6,10,58.579,-4.685,1.4622,0,0,1
8,7,8,58.612,1.647,-1.2502,0,0,1
8,7,9,59.076,-2.844,-0.0725,0,0,1
8,7,10,59.054,-2.8983,1.4983,0,0,1
9,6,8,68.559,-8.149,-0.762,0,0,1
9,6,9,67.607,-8.219,-0.3312,0,0,1
9,7,8,70.686,5.35,-1.281,0,0,1
