5,5,7,40.368,-14.199,-1.4945,0.04325,0.0095148,1
5,6,8,37.53,1.1845,-1.3282,0.024974,0.0046874,1
5,6,9,35.063,13.708,0.73008,0.13917,0.075754,1
5,6,10,35.202,14.115,1.4914,0,0,1
5,7,8,38.913,26.107,-0.87898,0.032,0.0053644,1
5,7,9,39.877,26.44,0.6425,0.0015,4.5e-05,1
5,7,10,41.091,26.238,1.7141,0.036154,0.0066256,1
5,8,8,38.022,39.421,-0.56389,0.0096939,0.00085042,1
5,8,9,41.161,40.262,0.28517,0.051667,0.010015,1
5,8,10,39.796,39.542,1.8396,0.072,0.02592,1
5,9,8,35.715,47.884,-0.26514,0.067143,0.0042905,1
5,9,9,38.811,52.204,0.53456,0.09,0.052952,1
5,9,10,37.896,51.46,1.7392,0,0,1
5,10,9,38.739,66.878,1.0764,0.2275,0.15522,1
6,4,8,44.437,-17.944,-0.70932,0.14916,0.0095311,1
6,4,9,43.981,-18.263,0.68351,0.041492,0.0050961,1
6,4,10,45.216,-18.534,1.6941,0.07726,0.0071646,1
6,5,7,42.183,-14.129,-1.511,0.02,0.0016,1
6,5,8,46.416,-8.5725,-1.3058,0.052973,0.0086774,1
6,5,9,47.443,-15.363,0.86025,0.087955,0.063463,1
6,5,10,47.586,-12.833,1.5627,0.26667,0.089433,1
6,7,8,45.05,9.8764,-1.1873,0.025,0.0052403,1
6,7,9,45.377,26.919,1.0885,0.385,0.1987,1
6,7,10,45.418,26.855,1.7541,0.59429,0.17023,1
6,8,8,45.344,40.267,-0.44708,0.00076923,3.8462e-05,1
6,8,9,43.337,36.487,0.54731,0,0,1
6,8,10,43.269,37.374,1.8423,0,0,1
6,9,9,45.994,53.922,0.69204,0.0093878,0.00076251,1
6,9,10,46.359,56.08,2.2969,0.0030526,0.00030441,1
6,10,9,45.029,63.959,1.1318,0,0,1
6,10,10,44.079,66.664,2.029,0,0,1
7,4,8,51.057,-16.594,-0.5417,0.093478,0.0056601,1
7,4,9,51.707,-16.545,0.41367,0,0,1
7,4,10,51.588,-16.404,1.8682,0.01,0.001,1
7,5,8,53.656,-14.031,-0.9188,0.034771,0.0030622,1
7,5,9,53.752,-15.053,0.58976,0.008913,0.00082298,1
7,5,10,53.673,-14.883,1.8526,0.0045098,0.00027325,1
7,7,8,51.961,13.286,-1.0208,0.019186,0.0041511,1
7,7,9,49.817,25.993,0.25156,0.11556,0.01172,1
7,7,10,50.096,25.585,1.754,0,0,1
7,8,8,52.319,39.169,-0.44861,0.0064286,0.00058677,1
7,9,9,53.297,49.114,0.73551,0.0014019,0.00021028,1
7,9,10,53.426,49.858,2.2431,0,0,1
8,5,8,60.816,-12.277,-0.82599,0,0,1
8,5,9,59.966,-13.195,0.61269,0,0,1
8,5,10,60.023,-13.35,1.9102,0,0,1
8,6,8,59.953,4.2068,-0.98712,0,0,1
8,6,9,60.085,1.065,0.441,0,0,1
8,6,10,60.106,1.0665,1.719,0,0,1
8,7,8,61.103,25.09,-0.53356,0.0079412,0.00064346,1
8,7,9,62.708,25.884,0.59964,0.0032051,0.00022726,1
8,7,10,62.439,25.769,1.9836,0.0048148,0.000349,1
8,8,8,60.44,37.837,-0.35712,0.003125,0.00015625,1
8,8,9,61.643,45.662,0.73862,0.0071875,0.00072409,1
8,8,10,61.804,46.003,2.1672,0.001875,5.625e-05,1
8,9,9,57.697,47.645,0.90138,0,0,1
8,9,10,58.349,47.82,2.4561,0,0,1
9,5,8,66.787,-11.648,-0.56842,0.026923,0.015774,1
9,5,9,67.748,-11.204,0.74645,0.082857,0.063679,1
9,5,10,68.914,-12.73,2.2749,0,0,1
9,7,8,66.256,21.181,-0.53891,0.0036364,0.00014545,1
9,7,9,65.89,23.179,0.75936,0.0040426,0.00038548,1
9,7,10,66.204,22.888,2.239,0.0010345,3.1034e-05,1
9,8,9,67.063,35.715,0.242,0,0,1
9,8,10,64.33,46.644,2.896,0,0,1
10,5,8,75.035,-10.691,-0.62417,0,0,1
10,5,9,73.242,-10.917,0.41469,0,0,1
10,5,10,75.346,-11.906,2.2617,0,0,1
10,7,8,75.13,16.503,-0.76485,0,0,1
10,7,9,75.908,20.773,0.88154,0,0,1
