3,8,8,21.017,14.86,0.0027391,0.10348,0.012042,1
3,8,9,20.267,14.811,0.26044,0.11378,0.01681,1
3,9,8,23.496,23.086,-0.2805,0.06,0.0020667,1
3,9,9,20.665,22.424,0.39263,0.01375,0.0007125,1
4,3,6,27.41,-31.028,-2.8201,0.035625,0.0065582,1
4,3,7,25.075,-25.083,-2.0152,0.18155,0.017078,1
4,3,8,25.978,-26.139,-0.94821,0.25119,0.014508,1
4,3,9,26.661,-26.486,1.141,0.14818,0.029116,1
4,3,10,27.483,-27.388,1.4914,0.26333,0.027625,1
4,4,9,26.838,-18.806,1.2838,0.12833,0.025217,1
4,6,1,26.197,0.155,-10.7,0,0,1
4,6,8,26.573,-1.5609,-0.41787,0.26784,0.018475,1
4,6,9,27.187,-1.6531,0.64687,0.31349,0.0076421,1
4,7,8,28.275,5.096,-0.54108,0.15091,0.012018,1
4,7,9,30.379,4.7151,0.53804,0.255,0.03101,1
4,8,8,26.916,16.561,-0.043571,0,0,1
4,8,9,28.217,16.958,0.36389,0.078378,0.016586,1
4,9,8,27.058,25.383,-0.3284,0.084,0.01728,1
4,10,9,27.903,29.419,0.64734,0.11244,0.011689,1
4,10,10,30.248,35.641,1.655,0.22417,0.013521,1
5,1,6,31.269,-40.598,-2.694,0,0,1
5,1,7,34.974,-42.778,-2.0855,0.042903,0.0059882,1
5,1,8,35.782,-43.041,-0.74036,0.14894,0.0078835,1
5,1,9,35.43,-42.875,0.61192,0.1081,0.010128,1
5,1,10,35.538,-43.008,1.7716,0.13265,0.010321,1
5,2,6,31.869,-36.646,-2.6903,0.0041667,0.00041667,1
5,2,7,34.825,-38.353,-2.1468,0.047324,0.016126,1
5,2,8,35.132,-38.555,-0.99871,0.0094118,0.00071838,1
5,3,10,35.96,-30.221,1.6517,0.16333,0.0096267,1
5,6,8,33.419,1.4886,-0.16641,0.13091,0.0084753,1
5,6,9,31.977,0.96924,0.61183,0.15862,0.029848,1
5,7,8,34.486,7.1282,-0.27085,0.05481,0.0078202,1
5,7,9,36.415,6.8261,0.74744,0.19889,0.016399,1
5,7,10,36.92,6.4936,1.4774,0.13714,0.038557,1
5,8,9,34.991,14.471,0.90161,0.16097,0.013889,1
5,8,10,34.259,14.819,1.4733,0.24231,0.020869,1
5,10,9,32.232,30.146,0.82402,0.082727,0.016313,1
5,10,10,31.914,32.731,1.6082,0.21585,0.021706,1
6,1,7,39.464,-49.099,-2.018,0.03,0.0018,1
6,1,8,39.709,-44.051,-0.50962,0.17292,0.0093346,1
6,1,9,38.569,-41.976,0.60511,0.064444,0.0069854,1
6,3,10,39.835,-40.82,1.8603,0.14353,0.011271,1
6,6,9,41.442,1.861,0.84815,0.199,0.017286,1
6,6,10,41.652,2.0567,1.6193,0.33444,2.7778e-05,1
6,7,8,38.351,8.9238,-0.10469,0.0051282,0.00054669,1
6,7,9,39.843,7.741,0.76376,0.22515,0.014409,1
6,7,10,40.078,7.134,1.5883,0.28381,0.012844,1
6,8,8,37.847,11.597,-0.106,0.083333,0.0082333,1
6,8,9,39.072,13.137,1.0521,0.097826,0.01572,1
7,2,10,43.218,-12.971,1.856,0.10875,0.026779,1
7,7,9,44.349,10.244,0.136,0,0,1
7,7,10,46.254,6.0543,1.7883,0.218,0.018751,1
7,8,9,45.313,12.299,0.72142,0.045833,0.0048811,1
8,2,10,47.498,0.91207,1.8815,0.088667,0.0056838,1
8,8,9,51.034,15.684,0.747,0,0,1
