7,10,8,51.932,52.259,0.95175,0,0,1
7,10,9,52.14,50.917,1.537,0,0,1
7,10,10,51.007,49.934,2.4562,0.0045455,0.00022727,1
8,10,8,52.766,53.586,0.967,0,0,1
8,10,9,53.442,53.691,1.36,0,0,1
9,2,7,59.817,-12.351,0.399,0,0,1
9,2,8,59.597,-12.166,0.9775,0,0,1
9,2,9,59.588,-12.186,1.88,0,0,1
10,2,7,72.837,-13.846,0.35325,0.075,0.0225,1
10,3,6,71.977,-2.0741,-0.36171,0,0,1
10,3,7,72.02,-2.905,0.434,0,0,1
10,3,9,72.02,-1.504,1.304,0,0,1
10,3,10,71.93,-0.504,2.185,0,0,1
