4,10,8,29.242,34.6,1.2125,0.097273,0.0097418,1
4,10,9,29.948,35.712,1.638,0.2275,0.014251,1
5,1,3,33.889,-43.072,-2.4206,0.025333,0.0028981,1
5,1,4,34.373,-43.854,-1.7453,0.078182,0.0077964,1
5,1,5,34.465,-43.946,-1.1511,0.11929,0.011669,1
5,1,6,33.749,-43.523,-0.39737,0.12625,0.013141,1
5,1,7,34.55,-43.252,0.27727,0.088,0.013631,1
5,1,8,35.294,-42.891,0.93773,0.088919,0.010399,1
5,1,9,35.27,-43.045,1.6071,0.10632,0.012581,1
5,1,10,35.247,-43.054,2.0911,0.20722,0.0020448,1
5,2,3,32.913,-37.758,-2.6051,0.0094737,0.00051637,1
5,2,4,35.243,-37.359,-1.9586,0.052,0.00527,1
5,2,5,35.111,-37.56,-1.3148,0.11333,0.010675,1
5,3,9,33.35,-28.079,1.407,0.15,0.005,1
5,6,6,32.037,1.6175,-0.24417,0.185,0.00707,1
5,6,7,31.689,0.87133,0.24513,0.152,0.018603,1
5,6,8,31.374,0.8273,0.9705,0.233,0.017106,1
5,7,6,33.22,6.3102,-0.28046,0.022131,0.006847,1
5,7,7,35.254,5.5612,0.096424,0.088475,0.016692,1
5,7,8,35.405,4.4886,0.94979,0.22107,0.0083358,1
5,7,9,35.644,3.8915,1.422,0.165,5e-05,1
5,8,7,32.382,15.27,0.33675,0.07,0.0066,1
5,8,8,34.347,14.958,1.0041,0.21684,0.019134,1
5,8,9,34.432,15.31,1.4363,0.21812,0.03079,1
5,9,6,33.591,26.418,-0.131,0.03,0,1
5,9,7,33.681,25.896,0.24175,0,0,1
5,10,8,31.455,32.829,1.1356,0.12581,0.019905,1
5,10,9,31.894,33.275,1.6197,0.22614,0.016599,1
6,1,4,37.337,-46.478,-2.094,0,0,1
6,1,5,39.293,-49.184,-1.115,0,0,1
6,1,6,38.973,-44.253,-0.388,0.14,0.00164,1
6,1,7,38.469,-41.938,0.31892,0.11833,0.011142,1
6,1,8,38.124,-41.823,0.86067,0,0,1
6,1,9,38.886,-41.833,1.6528,0.1075,0.012574,1
6,1,10,39.667,-41.561,2.1527,0.16435,0.0028075,1
6,2,8,37.999,-40.366,1.0513,0,0,1
6,6,7,41.561,1.47,0.338,0.75,0,1
6,6,8,41.749,1.6456,1.0332,0.182,0.00732,1
6,6,9,41.681,1.9015,1.4436,0.30833,0.0030697,1
6,7,6,37.735,10.686,-0.1034,0.023,0.0013789,1
6,7,7,39.628,6.8073,0.1924,0.20086,0.026816,1
6,7,8,40.067,6.6897,0.87521,0.2016,0.01103,1
6,7,9,40.262,6.5634,1.4702,0.2897,0.0099417,1
6,8,6,37.21,11.915,-0.102,0,0,1
6,8,7,38.727,11.815,0.20767,0.09,0.0063,1
6,8,8,39.123,13.69,0.9378,0.114,0.015794,1
6,8,9,38.841,13.196,1.53,0.15259,0.025043,1
6,10,7,38.816,28.807,0.359,0,0,1
6,10,8,38.809,28.833,0.696,0,0,1
7,1,6,43.87,-46.166,-0.58875,0.04,0.0064,1
7,2,9,46.773,-39.182,1.8855,0.165,0.00245,1
7,2,10,47.544,-38.912,2.2873,0.0575,0.0081643,1
7,7,9,45.795,8.0407,1.7184,0.18,0.031975,1
7,8,8,44.698,12.37,1.0687,0,0,1
7,9,9,46.256,16.667,1.6863,0.09125,0.0066117,1
8,2,10,51.778,-37.462,2.3706,0.13857,0.0069143,1
8,8,9,51.926,14.169,1.563,0.05,0.005,1
8,8,10,52.895,13.077,2.052,0.1,0,1
8,9,9,52.519,24.471,1.801,0,0,1
8,9,10,52.487,24.528,2.168,0,0,1
9,9,9,56.874,26.716,1.935,0,0,1
