5,6,8,37.504,7.6754,0.24558,0.21564,0.014162,1
5,6,9,37.698,7.6947,1.1543,0.14952,0.011631,1
6,3,5,42.743,-1.612,-1.944,0,0,1
6,3,6,43.554,-1.7238,-1.4128,0,0,1
6,3,7,43.67,-3.5137,-0.30537,0.0825,0.015107,1
6,3,8,43.726,-4.6142,0.30146,0.13538,0.01531,1
6,3,9,44.295,-4.5958,1.2187,0.10714,0.012637,1
6,3,10,45.205,-4.5086,1.7452,0.178,0.01812,1
6,5,5,42.998,1.7005,-1.9591,0,0,1
6,5,6,45.53,6.0951,-1.1863,0.10143,0.010648,1
7,3,7,47.425,0.78962,-0.42538,0.16375,0.0028554,1
7,3,8,50.595,-4.5461,0.29833,0.036667,0.00535,1
7,3,9,50.93,-4.5258,1.1678,0.11818,0.028676,1
7,3,10,52.463,-4.424,1.8544,0.06,0.00305,1
7,4,5,49.096,0.57146,-1.9809,0,0,1
7,4,6,51.029,-1.459,-1.764,0,0,1
7,5,5,51.23,5.8011,-1.9974,0.01,0.0007,1
7,5,6,51.066,6.1372,-1.3392,0.097857,0.0046181,1
7,5,7,49.237,6.2055,-0.46789,0.14722,0.0084683,1
8,3,8,52.803,2.8181,0.19239,0.023889,0.0034016,1
8,3,9,58.632,-4.4291,1.1139,0.036364,0.0039855,1
8,3,10,59.155,-4.3644,1.9426,0,0,1
8,5,5,56.962,6.092,-2.004,0,0,1
8,5,6,57.099,5.9258,-1.4284,0.068,0.00557,1
8,5,7,57.2,6.268,-1.0017,0.018333,0.0020167,1
8,5,8,62.448,6.237,0.405,0,0,1
8,5,9,62.623,5.2067,1.0031,0,0,1
8,5,10,61.971,5.9711,2.0916,0,0,1
8,6,8,60.276,7.94,0.398,0,0,1
8,6,9,60.002,7.8115,1.0431,0.012667,0.0011495,1
8,6,10,59.657,8.0083,2.0078,0.083636,0.011224,1
9,3,8,65.055,-4.364,0.412,0,0,1
9,3,9,64.822,-4.3683,0.97467,0,0,1
9,3,10,64.694,-4.2608,2.0177,0,0,1
9,4,9,65.053,2.529,1.198,0,0,1
9,4,10,65.019,1.9936,2.0972,0,0,1
9,5,7,65.578,6.731,-0.314,0,0,1
9,5,8,65.537,5.4559,0.30907,0,0,1
9,5,9,63.469,4.8331,1.0682,0,0,1
9,5,10,64.795,4.4972,2.0813,0,0,1
9,6,7,64.972,7.368,-0.509,0,0,1
9,6,8,66.174,7.5384,0.29937,0,0,1
9,6,9,65.413,8.1353,1.0417,0,0,1
10,4,10,64.282,7.3188,1.9113,0,0,1
