4,3,2,29.712,-3.4018,-1.1366,0.29254,0.0099986,1
4,3,3,29.679,-3.7666,-0.6436,0.27105,0.010186,1
4,3,4,28.005,-4.4987,-0.27406,0.29242,0.011744,1
4,3,5,28.986,-3.713,0.20767,0.22,0.0057,1
4,3,6,29.496,-2.88,0.659,0,0,1
4,3,7,29.53,-2.8405,1.118,0.035,0.00245,1
4,7,1,30.827,2.3968,-1.6553,0.13167,0.010876,1
4,7,2,30.871,7.9501,-1.1167,0.16172,0.024829,1
4,7,3,30.723,8.2416,-0.63983,0.22292,0.0352,1
4,7,4,30.471,7.4205,-0.1355,0.125,0.0289,1
4,7,5,31.356,8.386,0.156,0,0,1
4,8,3,30.46,10.473,-0.54507,0.16593,0.03484,1
4,8,4,32.352,11.686,-0.16353,0.27437,0.015432,1
4,8,5,33.313,11.385,0.24776,0.31889,0.0036828,1
4,8,6,33.375,11.219,0.67493,0.24054,0.012583,1
4,8,7,33.597,11.224,1.2115,0.30181,0.004046,1
4,9,3,32.925,12.907,-0.5365,0.195,5e-05,1
4,9,4,32.751,13.269,-0.21236,0.29857,0.013044,1
4,9,5,32.837,13.494,0.23521,0.25286,0.020376,1
4,9,6,32.9,13.348,0.65287,0.28522,0.0041079,1
4,9,7,32.934,13.402,1.2007,0.3035,0.003331,1
5,1,5,36.37,-8.7689,0.29957,0.23857,0.017148,1
5,1,6,36.461,-8.7717,0.67336,0.17636,0.015425,1
5,1,7,36.478,-8.7228,1.1409,0.19222,0.0033694,1
5,1,8,36.498,-8.632,1.4773,0.2525,0.023825,1
5,2,4,36.306,-5.9821,-0.1845,0.23056,0.011606,1
5,2,5,36.369,-6.6539,0.24671,0.22683,0.010062,1
5,2,6,36.442,-6.8806,0.67894,0.19059,0.012494,1
5,2,7,36.459,-6.8437,1.218,0.23662,0.0087913,1
5,2,8,36.646,-7.82,1.476,0.2,0,1
5,3,2,34.906,-2.47,-1.353,0.23,0,1
5,3,4,36.36,-3.9347,-0.19902,0.2787,0.0063889,1
5,3,5,36.417,-3.9123,0.23433,0.27055,0.0076164,1
5,3,6,36.539,-3.904,0.6712,0.17873,0.0112,1
5,3,7,37.437,-4.046,1.1796,0.1682,0.0087517,1
5,3,8,40.654,-4.411,1.592,0.07,0,1
5,4,1,37.757,-0.86066,-1.5416,0.079512,0.010025,1
5,4,2,37.998,-2.0896,-1.1298,0.14263,0.0083316,1
5,4,3,37.79,-2.0992,-0.69021,0.10579,0.008148,1
5,4,4,38.482,-2.0523,-0.22333,0.14933,0.013664,1
5,4,5,39.098,-2.0862,0.22607,0.18429,0.0084264,1
5,4,6,40.026,-2.1773,0.69942,0.13667,0.017715,1
5,6,1,38.177,3.4314,-1.6159,0.043107,0.0054608,1
5,6,2,36.068,5.1012,-1.0809,0.44346,0.075288,1
5,6,3,36.412,5.1301,-0.6905,0.25111,0.05381,1
5,6,4,36.229,5.5127,-0.308,0,0,1
5,7,1,38.24,7.3926,-1.6048,0.086944,0.016953,1
5,7,2,38.394,8.1629,-1.174,0.29316,0.0055339,1
5,7,3,38.559,8.1561,-0.7225,0.24591,0.0074158,1
5,7,4,39.153,8.6405,-0.2583,0.1995,0.0099524,1
5,7,5,38.945,9.383,0.333,0.24,0,1
5,7,6,38.921,9.3292,0.68017,0.115,0.00595,1
5,7,7,39.039,9.429,1.123,0.07,0,1
5,8,5,37.756,10.015,0.27014,0.20773,0.0083994,1
5,8,6,37.658,10.122,0.70127,0.158,0.01143,1
5,8,7,37.86,10.138,1.2053,0.22147,0.0089402,1
5,8,8,38.518,10.272,1.5571,0.2225,0.0084386,1
5,9,4,36.077,14.238,-0.1,0.08,0,1
5,9,5,36.173,14.446,0.2196,0.02,0.002,1
6,3,8,48.437,-4.9677,1.8557,0.026667,0.0021333,1
6,4,1,45.279,-0.53005,-1.5683,0,0,1
6,4,2,46.341,-1.3293,-1.1308,0.053077,0.0052231,1
6,4,3,46.159,-1.3082,-0.66238,0.040769,0.0040577,1
6,4,4,44.673,-1.4731,-0.23467,0.11111,0.0065111,1
6,4,5,43.176,-1.5947,0.13967,0.053333,0.0085333,1
6,4,7,42.177,-2.329,1.17,0,0,1
6,6,1,46.48,2.8546,-1.5919,0,0,1
6,6,2,42.51,4.8012,-1.1012,0.03,0.0036,1
6,7,1,44.419,7.9174,-1.5353,0.049,0.0067211,1
6,7,2,43.834,8.3154,-1.116,0.136,0.02453,1
6,7,3,43.75,8.29,-0.7285,0.21,0.005,1
6,7,4,43.257,8.9363,-0.23244,0.21556,0.010303,1
6,7,5,43.644,8.932,0.137,0,0,1
6,7,6,45.284,9.361,0.674,0,0,1
6,8,5,45.785,10.367,0.24486,0.015714,0.001611,1
6,8,6,45.806,10.17,0.82183,0.0041667,0.00020833,1
6,8,7,45.637,10.421,1.2742,0,0,1
7,3,8,49.167,4.2337,1.6234,0.081429,0.0075143,1
7,3,9,54.35,-4.3737,2.053,0.195,0.00471,1
7,4,1,50.748,-0.19822,-1.42,0,0,1
7,4,2,53.963,-0.38544,-1.1078,0,0,1
7,4,3,52.945,-0.47738,-0.62525,0,0,1
7,4,4,53.115,-0.6132,-0.213,0,0,1
7,4,5,49.873,-1.632,0.20733,0,0,1
7,4,6,49.932,-1.978,0.712,0,0,1
7,7,1,53.194,4.3594,-1.5061,0.0035897,0.00026572,1
7,8,2,53.715,9.4734,-1.0573,0.0071429,0.00035714,1
7,8,7,55.945,11.473,1.076,0,0,1
7,8,8,55.627,12.033,1.6378,0,0,1
7,8,9,56.074,12.47,2.152,0,0,1
7,9,8,55.753,12.776,1.6897,0,0,1
7,9,9,56.071,12.747,2.154,0,0,1
8,3,8,57.269,-4.091,1.786,0.12,0,1
8,3,9,57.192,-4.022,2.148,0,0,1
8,4,1,60.354,0.437,-1.369,0,0,1
8,4,2,58.361,0.055,-1.317,0,0,1
8,4,3,58.78,0.151,-0.618,0,0,1
8,4,4,58.898,-0.171,-0.258,0,0,1
8,4,5,58.997,-0.068,0.115,0,0,1
8,8,1,61.728,3.8863,-1.4099,0,0,1
8,8,2,59.906,10.048,-1.2188,0,0,1
8,8,3,59.82,10.63,-0.64614,0.01,0.0007,1
8,8,4,61.508,11.15,-0.287,0.026667,0.0027067,1
8,8,5,61.458,10.786,0.10983,0,0,1
8,8,6,62.876,10.951,0.852,0,0,1
8,8,7,62.004,11.369,1.1667,0,0,1
8,8,8,61.297,11.649,1.7918,0.0038889,0.00027222,1
8,8,9,62.288,11.135,2.2762,0,0,1
8,9,5,62.242,13.416,0.1815,0,0,1
8,9,6,62.613,13.308,0.854,0,0,1
8,9,7,62.652,13.05,1.181,0,0,1
8,9,8,61.187,12.773,1.632,0,0,1
8,9,9,61.73,13.449,2.3457,0,0,1
9,3,6,71.525,-2.484,0.93,0,0,1
9,3,7,71.686,-3.301,1.299,0,0,1
9,3,8,71.496,-3.366,1.8385,0,0,1
9,3,9,70.158,-3.5734,2.139,0.066,0.00458,1
9,3,10,69.136,-3.7271,2.5504,0.09375,0.0083696,1
9,4,2,66.67,0.326,-1.193,0,0,1
9,4,3,66.621,0.384,-0.728,0,0,1
9,4,4,66.685,0.431,-0.32,0.06,0,1
9,4,5,66.891,-1.0734,0.29776,0,0,1
9,4,6,71.507,-2.259,0.93,0,0,1
9,5,2,68.354,1.9591,-1.2289,0,0,1
9,5,3,68.195,1.1734,-0.7508,0.022,0.00242,1
9,5,4,67.569,1.0775,-0.327,0.0475,0.009025,1
9,5,5,67.34,1.0175,0.1545,0,0,1
9,8,2,68.753,10.79,-1.254,0,0,1
9,8,3,66.291,10.678,-0.736,0,0,1
9,8,4,69.633,11.489,-0.35033,0,0,1
9,8,5,69.944,11.623,0.3303,0,0,1
9,8,7,64.682,10.321,1.204,0,0,1
9,8,8,65.288,11.045,1.7166,0,0,1
9,8,9,64.86,10.401,2.014,0,0,1
9,8,10,65.419,11.878,2.457,0,0,1
9,9,5,69.678,13.87,0.26388,0,0,1
9,9,6,71.042,13.194,0.937,0,0,1
9,9,8,65.839,13.53,1.739,0,0,1
10,3,7,76.018,-2.7787,1.365,0,0,1
10,3,8,74.763,-2.8115,1.9125,0,0,1
10,3,9,76.327,-2.8113,2.3073,0,0,1
10,3,10,76.433,-2.712,2.7953,0,0,1
10,4,7,77.129,-1.0841,1.3812,0,0,1
10,5,3,77.293,2.272,-0.878,0,0,1
10,5,4,75.263,2.0795,-0.388,0,0,1
10,10,5,76.093,15.302,0.086,0,0,1
