6,6,10,46.821,24.772,1.0311,0.0064,0.0011445,1
6,7,9,44.945,32.653,-0.2322,0,0,1
7,1,10,45.91,21.554,1.4115,0.0073684,0.00058713,1
7,3,9,53.406,-16.86,-0.41476,0.15,0.01277,1
7,3,10,53.109,-16.868,0.81202,0.091522,0.0084487,1
7,4,9,51.826,1.2362,-1.238,0,0,1
7,4,10,49.897,-6.5383,1.4906,0.017333,0.001234,1
7,5,9,52.586,9.7606,-1.1062,0.03513,0.0076498,1
7,5,10,54.531,13.007,1.4411,0.017887,0.0014569,1
7,6,9,51.225,23.461,-1.2645,0,0,1
8,3,10,52.001,14.845,1.044,0.0041176,0.00028824,1
8,4,9,58.131,-1.0095,-1.3125,0,0,1
8,4,10,59.61,-6.0903,1.465,0.59333,0.19425,1
8,5,9,60.516,10.319,-0.81863,0.19105,0.11081,1
8,5,10,58.413,12.355,0.31533,0.0066667,0.0004,1
8,6,9,61.657,23.866,-0.66386,0.039826,0.0056649,1
8,6,10,61.14,26.854,1.2115,0.045728,0.0064345,1
8,7,9,59.079,28.218,-0.712,0.04,0,1
8,7,10,60.235,28.407,1.1585,0.0021429,6.4286e-05,1
9,3,9,66.281,-17.586,-0.55715,0.052647,0.013469,1
9,3,10,66.536,-17.475,1.2178,0.064956,0.021538,1
9,4,1,66.604,-4.806,-27.458,0,0,1
9,4,9,67.281,2.477,-1.2063,0,0,1
9,4,10,67.177,-5.6418,1.7611,0.18909,0.11638,1
9,5,9,66.131,4.8601,-1.1103,0,0,1
9,5,10,68.123,12.478,1.9061,0,0,1
9,6,9,67.995,21.233,-0.58676,0,0,1
9,6,10,67.383,25.28,1.2313,0.0014444,9.789e-05,1
10,3,9,74.973,-17.16,-0.65645,0,0,1
10,4,10,75.442,-16.109,1.409,0,0,1
10,6,9,74.442,21.196,-0.5006,0,0,1
