3,5,5,24.363,9.1218,-1.6285,0.27642,0.0064311,1
3,5,6,24.211,9.3134,-0.91807,0.32286,0.0048499,1
3,5,7,24.241,9.3527,-0.077683,0.31317,0.0056356,1
4,1,8,24.267,8.4817,0.79227,0.27552,0.012028,1
4,2,5,30.502,1.1888,-1.7088,0.24612,0.011212,1
4,2,6,31.558,1.096,-0.92282,0.23494,0.018997,1
4,2,7,31.913,1.2517,-0.14801,0.29386,0.0081435,1
4,2,8,31.323,0.85261,0.7691,0.050968,0.0097024,1
4,2,9,33.007,1.6048,1.3267,0.21333,0.00070667,1
4,3,5,30.492,3.5731,-1.7608,0.24476,0.0078703,1
4,3,6,32.056,3.3943,-0.89508,0.32452,0.0028677,1
4,3,7,32.036,3.4583,-0.032697,0.32136,0.0024088,1
4,3,8,32.1,3.7137,0.81343,0.295,0.0047223,1
4,3,9,32.236,3.8635,1.3072,0.3264,0.0020323,1
4,6,5,30.602,8.0837,-1.7885,0.12025,0.0096281,1
5,2,7,35.184,0.77944,0.23156,0.15167,0.019815,1
5,2,8,34.888,1.0158,0.83129,0.0475,0.0043213,1
5,2,9,35.432,0.48812,1.3472,0.18231,0.0095465,1
5,3,5,34.191,4.7682,-1.5928,0.222,0.020403,1
5,3,6,33.667,4.9225,-0.88007,0.314,0.0017686,1
5,3,7,33.558,5.1615,-0.11225,0.225,0.0031,1
5,3,8,34.156,2.8516,0.83642,0.11263,0.013232,1
5,3,9,33.798,2.559,1.3553,0.10333,0.011033,1
5,4,5,37.671,6.5502,-1.6799,0.1975,0.0083917,1
5,4,6,36.881,6.4866,-0.86526,0.24907,0.0085331,1
5,4,7,36.707,6.6514,0.011769,0.25738,0.008429,1
5,4,8,36.191,6.446,0.79589,0.17065,0.014095,1
5,4,9,37.084,6.461,1.3471,0.185,0.00892,1
5,6,5,35.28,11.977,-1.9036,0.044615,0.0054936,1
6,2,9,41.144,1.306,1.601,0.09,0,1
6,4,5,40.989,8.0628,-1.7742,0.16667,0.020867,1
6,4,6,40.672,8.2487,-0.88575,0.24,0.0098,1
6,4,7,40.611,8.311,0.337,0.38,0,1
6,4,8,41.099,8.301,0.846,0.18,0,1
6,4,9,42.378,8.1003,1.4223,0,0,1
6,5,5,41.578,8.5127,-1.6807,0,0,1
6,5,6,44.073,9.8453,-0.90377,0.15462,0.0071458,1
6,5,7,43.683,9.8701,-0.11612,0.17619,0.011975,1
6,5,8,44.573,10.193,0.66482,0.10375,0.010537,1
6,5,9,44.823,9.92,1.5142,0.10623,0.014243,1
6,6,4,44.72,14.353,-2.1543,0,0,1
6,6,5,44.927,14.38,-1.762,0,0,1
6,6,6,47.335,11.538,-0.817,0,0,1
6,6,7,45.911,11.675,0.133,0,0,1
6,6,8,45.485,12.066,0.7698,0.019,0.00361,1
6,6,9,45.73,11.73,1.5113,0.042857,0.0056374,1
6,7,4,44.679,15.131,-2.1647,0,0,1
6,7,5,44.638,15.202,-1.6498,0.0015625,7.8125e-05,1
6,7,6,45.534,15.953,-1.053,0,0,1
7,1,8,52.653,-2.2357,0.92862,0,0,1
7,1,9,51.829,-2.3919,1.6081,0.015435,0.0017098,1
7,1,10,52.78,-2.1623,1.9955,0.02,0.00112,1
7,2,7,51.775,-0.088727,0.067273,0.014545,0.0012273,1
7,2,8,51.994,-0.29505,0.71781,0,0,1
7,2,9,53.223,-0.58917,1.5453,0,0,1
7,6,6,50.816,13.177,-0.889,0.0308,0.0023493,1
7,6,7,51.045,13.271,-0.14682,0.052727,0.0061618,1
7,6,8,52.682,13.909,0.60633,0.0077778,0.00054444,1
7,6,9,49.959,13.699,1.6773,0,0,1
7,6,10,50.386,14.491,1.982,0,0,1
7,7,6,54.113,14.766,-1.258,0,0,1
7,7,9,52.725,14.925,1.7143,0,0,1
7,7,10,52.568,15.478,2.062,0,0,1
7,8,5,51.314,18.549,-1.899,0,0,1
8,1,8,58.354,-1.156,0.391,0,0,1
8,1,9,59.546,-3.558,1.567,0,0,1
8,2,6,56.923,-0.3885,-0.5925,0,0,1
8,2,7,56.562,-0.047625,-0.24,0,0,1
8,2,9,58.005,-0.037,1.802,0,0,1
8,8,6,60.582,17.569,-0.6785,0,0,1
9,7,7,65.611,17.467,0.101,0,0,1
9,8,4,66.497,20.673,-2.48,0,0,1
9,8,5,65.276,20.044,-1.8073,0,0,1
9,8,6,65.368,20.088,-1.0705,0,0,1
9,8,7,66.795,19.389,-0.11287,0,0,1
9,8,8,66.157,19.273,0.57695,0,0,1
9,8,9,66.242,19.614,1.3575,0,0,1
9,8,10,66.926,19.677,2.1255,0,0,1
9,9,5,67.079,21.058,-1.629,0,0,1
9,9,6,67.233,21.192,-1.0285,0,0,1
9,9,7,68.668,21.491,-0.3615,0,0,1
9,9,8,65.767,21.84,0.58733,0,0,1
10,8,9,69.973,19.978,1.866,0,0,1
10,9,5,69.671,22.165,-1.328,0,0,1
10,9,6,70.753,22.829,-0.837,0,0,1
10,9,7,69.369,22.308,-0.079,0,0,1
10,9,8,69.782,22.692,0.65643,0,0,1
10,9,9,70.156,22.868,1.6313,0,0,1
10,9,10,70.076,22.287,2.4323,0,0,1
10,10,6,75.802,24.988,-0.913,0,0,1
10,10,7,74.001,25.553,-0.4115,0,0,1
10,10,8,73.316,25.077,0.72067,0,0,1
10,10,9,71.702,24.859,1.4585,0,0,1
