5,3,10,36.907,-6.0365,1.2117,0.16455,0.018645,1
5,5,8,38.28,0.60879,-1.6284,0,0,1
6,1,9,44.141,-12.691,0.671,0,0,1
6,2,8,47.074,-7.8592,-1.3465,0,0,1
6,2,9,47.31,-9.9453,0.022364,0.11,0.0235,1
6,2,10,46.699,-11.083,1.527,0,0,1
6,4,8,44.774,-0.82677,-1.4774,0.039259,0.0080368,1
6,4,9,44.821,1.9878,-0.13904,0.13605,0.010741,1
6,4,10,45.51,2.0659,1.3356,0.20424,0.014757,1
6,5,8,42.866,3.9089,-1.3561,0.24793,0.013231,1
6,5,9,43.398,4.6393,0.054289,0.17056,0.013855,1
6,5,10,44.054,4.8795,1.2043,0.16911,0.010489,1
6,6,9,43.999,9.0366,0.661,0.008,0.00032,1
6,6,10,45.41,10.135,1.0945,0.115,0.005098,1
7,2,9,49.599,-8.48,-0.191,0,0,1
7,2,10,55.641,-7.9548,1.4781,0.012308,0.0019692,1
7,3,8,51.322,-4.4691,-1.4119,0,0,1
7,3,9,53.405,-2.672,-0.916,0,0,1
7,3,10,54.845,-6.933,1.9028,0,0,1
7,4,8,51.705,-0.55304,-1.3413,0.023077,0.0040142,1
7,4,9,52.494,0.18107,-0.21412,0.040976,0.004014,1
8,4,8,58.154,-5.0797,-1.2703,0,0,1
8,4,9,58.052,-0.89482,-0.17224,0.011176,0.0010735,1
9,2,8,65.167,-10.1,-1.178,0,0,1
9,4,9,68.587,-2.1142,-0.28085,0.0023077,6.9231e-05,1
9,4,10,71.674,1.3383,1.3572,0.021667,0.0013767,1
10,4,9,75.847,-2.4683,0.17425,0,0,1
