5,8,10,37.709,36.927,1.5055,0.0012069,8.4483e-05,1
5,9,7,40.229,39.301,-4.312,0.05,0,1
5,9,8,37.339,39.575,-1.6914,0.053654,0.0072668,1
5,9,9,37.807,40.423,-0.30205,0.013378,0.001998,1
5,9,10,36.753,42.687,1.596,0.018378,0.0021343,1
5,10,9,34.843,54.501,0.861,0,0,1
5,10,10,37.532,59.082,1.273,0,0,1
6,4,7,45.475,-26.598,-3.3552,0.0017593,0.00017725,1
6,5,8,46.115,-20.012,-3.2005,0.05,0.005,1
6,5,9,46.949,-5.8634,0.4084,0.395,0.24225,1
6,5,10,43.593,-5.9246,1.2831,0.98,0.0010353,1
6,6,8,45.504,3.0806,-1.5245,0.053571,0.036551,1
6,6,9,46.486,-4.2439,0.19808,0.38045,0.21255,1
6,6,10,43.544,-3.9208,1.2859,0.93163,0.047288,1
6,7,8,46.249,12.169,-1.6405,0.021471,0.0030917,1
6,7,9,43.919,14.236,-0.99938,0,0,1
6,8,7,43.202,35.554,-3.7358,0.019583,0.0013172,1
6,8,8,46.311,34.814,-2.3818,0.02625,0.0023984,1
6,9,7,42.703,41.129,-4.168,0,0,1
6,9,8,46.397,41.256,-2.1412,0.014111,0.0015863,1
6,9,9,46.687,43.345,-0.72549,0,0,1
6,9,10,45.247,44.978,1.6491,0,0,1
7,4,7,52.644,-31.5,-3.3135,0,0,1
7,5,8,53.169,-19.031,-2.8645,0.025,0.00375,1
7,5,9,50.753,-5.7387,-0.74733,0,0,1
7,6,8,54.434,2.6043,-1.584,0.0034,0.00029229,1
7,6,9,50.503,-4.0428,-0.29545,0.039091,0.017009,1
7,7,8,53.217,14.506,-1.5789,0.011429,0.0015529,1
7,7,9,51.743,16.088,-0.33446,0.00375,0.0003375,1
7,7,10,51.502,17.253,1.034,0,0,1
7,8,8,51.737,34.593,-2.0091,0.019268,0.0016686,1
7,8,9,51.475,36.289,-1.1157,0,0,1
7,9,8,50.389,44.592,-1.8471,0,0,1
7,9,9,49.889,41.952,-1.162,0,0,1
8,3,7,58.044,-37.02,-3.253,0,0,1
8,6,8,60.032,-20.606,-2.7931,0.0021951,0.00019756,1
8,6,9,64.199,-1.4,-1.141,0,0,1
8,7,8,63.018,20.692,-1.7318,0.0031579,0.00018947,1
8,7,9,64.431,17.65,0.18882,0,0,1
8,7,10,64.547,17.066,1.1097,0,0,1
8,8,8,61.135,27.273,-2.2139,0,0,1
8,8,9,64.208,26.799,-0.58643,0.021429,0.0017476,1
9,3,7,66.689,-42.358,-3.31,0,0,1
9,7,8,67.141,3.4337,-2.0289,0.0474,0.028273,1
9,7,9,65.328,18.074,-0.14615,0,0,1
9,7,10,65.416,17.525,1.5738,0,0,1
9,8,8,65.19,25.939,-1.3656,0,0,1
9,8,9,65.756,26.14,-0.37406,0,0,1
9,8,10,67.207,38.688,2.339,0,0,1
9,9,9,67.715,40.961,0.45633,0.01,0.0006,1
9,9,10,67.968,40.34,1.8603,0,0,1
10,6,8,77.869,-3.0027,-1.8692,0,0,1
10,6,9,72.252,1.585,-0.75833,0.16778,0.017694,1
10,6,10,72.152,-1.3,1.0946,0.79714,0.0073571,1
10,7,8,73.104,20.14,-1.3886,0.07375,0.043512,1
10,7,9,74.104,19.267,-0.71258,0.14583,0.11655,1
10,7,10,77.934,17.251,1.422,0,0,1
10,8,8,72.866,24.193,-1.405,0,0,1
