6,5,8,47.712,-14.01,0.62657,0,0,1
6,5,9,47.664,-14.017,1.3096,0.052,0.00874,1
6,5,10,47.865,-12.917,1.8863,0,0,1
6,6,7,45.808,-5.1368,-0.70386,0.043793,0.0039744,1
6,6,8,44.579,-6.7193,0.25019,0.11219,0.016462,1
6,6,9,46.698,-6.3715,1.4675,0.072913,0.011292,1
6,6,10,48.217,-11.555,1.886,0.14,0,1
6,7,6,42.564,4.516,-1.166,0,0,1
6,7,7,46.885,5.416,-0.85331,0.034762,0.015201,1
6,7,8,46.305,8.3341,0.25415,0.0885,0.01235,1
6,7,9,43.308,13.849,1.4492,0.089545,0.0073855,1
6,8,7,46.394,25.185,-0.534,0,0,1
6,8,8,42.749,18.662,0.571,0,0,1
6,8,9,43.797,19.994,1.2302,0.073333,0.016147,1
6,8,10,42.831,25.536,1.895,0,0,1
6,9,7,45.875,33.978,-0.66336,0.0045455,0.00022727,1
6,9,8,43.791,33.756,0.353,0,0,1
6,9,9,43.033,33.234,1.3635,0,0,1
6,9,10,42.318,33.338,2.031,0.05,0.005,1
7,5,8,52.189,-13.154,0.751,0,0,1
7,5,10,51.22,-15.6,2.02,0,0,1
7,6,7,53.306,-3.8788,-0.21578,0.048889,0.0059361,1
7,6,8,55.347,-7.2458,0.2495,0.018333,0.0020167,1
7,6,9,52.171,-7.7717,1.2865,0.035652,0.0046802,1
7,6,10,50.034,-5.9407,1.913,0.068333,0.0056967,1
7,7,7,53.564,5.8742,-0.77021,0.0063158,0.00075789,1
7,7,8,54.621,14.357,0.50746,0.0046154,0.00027692,1
7,7,9,52.955,14.348,1.4833,0.02129,0.0034649,1
7,7,10,53.446,14.292,2.0801,0,0,1
7,8,8,52.205,15.47,0.50276,0.025758,0.0033627,1
7,8,9,51.716,15.433,1.3073,0.0052174,0.00030791,1
7,8,10,51.1,15.307,2.013,0,0,1
7,9,7,53.259,40.186,-0.52487,0,0,1
7,9,8,53.398,40.029,0.2276,0,0,1
7,9,9,52.713,40.453,1.104,0,0,1
7,9,10,53.751,40.935,2.494,0,0,1
8,6,7,60.856,-4.3435,-0.275,0,0,1
8,6,8,60.889,-5.987,0.112,0,0,1
8,7,7,60.319,5.8359,-0.5742,0.021333,0.0020695,1
8,7,8,58.236,6.8553,0.116,0,0,1
8,7,9,57.012,14.425,1.102,0,0,1
8,8,10,61.304,25.276,2.0305,0,0,1
8,10,7,59.144,44.581,-0.833,0,0,1
8,10,8,60.336,43.021,0.44,0.03,0,1
8,10,10,58.184,43.596,2.668,0,0,1
9,6,9,67.716,-10.647,1.251,0,0,1
9,7,7,68.487,6.005,-0.758,0,0,1
9,7,8,67.302,7.07,0.102,0,0,1
9,7,9,67.359,9.6528,1.0416,0.053684,0.0075023,1
9,8,8,68.76,16.626,0.4298,0,0,1
9,8,9,67.871,17.388,1.2006,0,0,1
10,6,8,78.789,-1.7167,0.31575,0.25625,0.060484,1
10,6,9,78.684,-2.9896,1.2532,0.038095,0.0039862,1
10,6,10,76.621,-6.3781,2.2314,0,0,1
10,7,8,76.891,7.2274,0.087,0.032,0.00512,1
10,7,10,76.814,13.288,2.4404,0,0,1
10,8,8,77.856,16.546,0.458,0,0,1
10,8,9,77.884,16.63,1.012,0,0,1
