5,3,10,37.771,-18.877,1.1013,0.2385,0.014511,1
5,4,9,39.066,-1.4067,-0.77817,0.11126,0.02535,1
5,4,10,40.998,-3.6081,0.62315,0,0,1
5,5,2,38.674,3.1355,-16.238,0,0,1
5,5,9,39.143,9.1051,-1.3155,0.062863,0.028513,1
5,5,10,41.686,3.7032,1.4566,0.15778,0.022869,1
5,6,9,38.034,23.205,-0.70626,0.048165,0.0057782,1
5,6,10,38.27,24.694,1.2266,0.019655,0.0040569,1
5,7,9,39.875,32.477,-0.079737,0.0047368,0.00022632,1
6,2,10,39.534,31.08,1.4674,0.00078947,2.3684e-05,1
6,3,9,45.923,-16.645,-0.29803,0.21042,0.01072,1
6,3,10,45.717,-17.117,1.249,0.12442,0.014048,1
6,4,1,49.526,-4.885,-20.861,0.2,0,1
6,4,9,44.983,-0.40562,-1.1221,0.076875,0.010738,1
6,4,10,44.553,-6.4226,1.4153,0.033095,0.0045975,1
6,5,9,46.531,11.283,-0.99451,0.079279,0.027025,1
6,5,10,48.683,13.073,1.61,0.058947,0.0050211,1
6,6,9,43.55,22.577,-0.77127,0.040467,0.0047535,1
6,6,10,43.944,24.872,1.311,0.023944,0.0026814,1
7,3,9,50.643,-16.699,-0.57482,0.049394,0.0076059,1
7,3,10,50.936,-16.843,1.3809,0.060741,0.0095379,1
7,4,1,49.592,-4.5765,-20.876,0.16,0.0512,1
7,4,9,52.247,-0.32855,-1.0169,0.0063636,0.00044545,1
7,4,10,53.353,-5.6255,1.6453,0.898,0.065089,1
7,5,9,52.576,11.499,-0.64462,0.025357,0.003189,1
7,5,10,50.376,13.139,1.3679,0.020952,0.0018771,1
7,6,9,53.96,24.31,-0.64489,0.054754,0.0082995,1
7,6,10,55.424,27.325,1.5712,0.07254,0.013081,1
7,7,9,54.994,29.089,-0.0005,0.035,0.0053346,1
7,7,10,55.231,29.286,1.5769,0.021818,0.0052251,1
8,3,9,60.317,-17.547,-0.3901,0.093258,0.014559,1
8,3,10,60.568,-17.606,1.6223,0.068889,0.020361,1
8,4,9,60.632,0.1695,-1.0672,0,0,1
8,4,10,60.454,-5.9205,1.5175,0.10053,0.059716,1
8,5,9,58.971,6.0763,-0.58793,0.095862,0.059932,1
8,5,10,63.131,12.838,1.8373,0,0,1
8,6,9,58.619,23.269,-0.30026,0.044568,0.0077765,1
8,6,10,60.452,26.189,1.7184,0.0025,0.00031013,1
9,3,9,67.776,-17.165,-0.074259,0.0025926,0.00018148,1
9,4,10,67.523,-14.027,1.673,0.15971,0.097497,1
9,5,9,64.953,12.745,0.4155,0,0,1
9,5,10,64.66,12.889,1.8812,0,0,1
9,6,9,68.331,23.018,0.096776,0.014694,0.0014088,1
9,6,10,68.674,26.081,1.6176,0,0,1
10,3,9,74.889,-17.23,0.26787,0,0,1
10,3,10,74.576,-17.196,1.6229,0.008,0.00044571,1
10,4,9,79.252,-2.277,-0.906,0,0,1
10,4,10,73.218,-5.2009,2.3999,0,0,1
10,5,9,75.451,11.147,-0.1062,0.156,0.073493,1
10,5,10,78.131,13.109,2.574,0.0025,0.0001,1
10,6,9,73.391,26.594,0.453,0,0,1
