6,4,10,40.476,-23.411,1.563,0.23839,0.007574,1
6,5,8,39.469,-8.8726,-0.85838,0.12184,0.049343,1
6,5,9,39.952,-7.3913,0.62683,0.12248,0.019813,1
6,5,10,38.975,-5.4514,1.5439,0.2196,0.016804,1
6,7,9,39.453,26.262,1.1145,0.017222,0.0015977,1
6,7,10,39.821,27.478,1.7398,0.070435,0.0051589,1
6,8,8,41.88,39.765,-0.81729,0.0054839,0.00038583,1
6,8,9,41.392,39.058,0.63692,0.0036242,0.00049353,1
6,8,10,41.197,38.221,1.7781,0.016339,0.002364,1
6,9,7,36.765,56,-1.94,0,0,1
6,9,8,39.092,57.041,-0.79778,0.00081081,2.4324e-05,1
6,9,9,40.175,55.777,0.67303,0,0,1
6,9,10,40.352,58.077,1.8192,0,0,1
6,10,8,38.639,61.939,-0.65372,0,0,1
6,10,9,38.843,62.766,0.39868,0,0,1
6,10,10,39.407,62.338,2.3731,0,0,1
7,5,8,45.416,-10.086,-0.79958,0.039273,0.011644,1
7,5,9,44.765,-9.6366,0.76253,0.035,0.0040508,1
7,5,10,44.791,-8.2999,1.5619,0.10667,0.014126,1
7,7,9,43.449,26.787,0.98433,0,0,1
7,7,10,43.815,26,1.6087,0.053333,0.0074667,1
7,8,8,43.588,43.816,-0.661,0,0,1
7,8,9,43.356,38.172,0.80383,0,0,1
7,8,10,43.464,37.331,1.7584,0.0035294,0.00021176,1
7,9,8,43.803,55.082,-1.4409,0.006,0.00025429,1
7,9,9,42.975,46.238,0.73909,0.0090909,0.00042909,1
7,10,8,45.927,61.657,-0.66244,0.0044444,0.00017778,1
7,10,9,46.325,61.82,0.44837,0,0,1
8,4,10,45.052,59.674,2.3508,0,0,1
8,5,8,49.846,-10.321,-0.53256,0.16765,0.016455,1
8,5,9,49.852,-9.9093,0.75929,0.1571,0.013306,1
8,5,10,50.019,-8.7714,1.7742,0.24068,0.010626,1
8,9,9,52.187,59.809,1.009,0,0,1
8,10,10,52.086,57.728,2.327,0,0,1
9,5,8,57.386,-8.901,-0.66686,0.06,0.0105,1
9,5,9,60.671,-9.2176,0.5172,0.075,0.011539,1
9,5,10,59.13,-9.27,1.571,0,0,1
10,5,9,65.76,-9.8353,0.736,0.04,0.0048,1
