3,5,9,25.468,0.5797,1.0705,0.296,0.01216,1
3,6,6,22.744,8.6777,-1.629,0.23152,0.0069123,1
3,6,7,22.525,10.063,-0.47563,0.34347,0.0037955,1
3,6,8,22.395,10.065,0.43751,0.34224,0.013846,1
3,6,9,22.798,10.153,1.0147,0.31357,0.012825,1
3,7,8,22.297,14.355,0.31033,0.016667,0.00083333,1
3,10,7,24.592,34.172,-0.1262,0.152,0.00042,1
3,10,8,24.762,34.088,0.42544,0.11111,0.017011,1
3,10,9,24.799,33.829,1.262,0.13,0.0008,1
4,3,7,27.435,-6.9227,-0.28975,0,0,1
4,3,8,29.634,-7.4144,0.303,0,0,1
4,5,6,29.246,5.6445,-1.765,0.050714,0.0017921,1
4,5,7,27.444,1.2643,-0.41224,0.33551,0.0173,1
4,5,8,27.452,1.2796,0.55842,0.29102,0.020406,1
4,5,9,27.849,1.8273,1.1172,0.228,0.015031,1
4,6,6,29.604,9.6803,-1.6514,0.11512,0.014434,1
4,6,7,30.464,11.688,-0.42235,0.25889,0.008915,1
4,6,8,31.866,11.86,0.50846,0.23471,0.011593,1
4,6,9,31.979,11.865,1.1743,0.23744,0.011281,1
4,7,8,32.079,12.895,0.38067,0.25533,0.0058267,1
4,7,9,31.841,12.862,1.1524,0.28,0.0042444,1
5,1,7,34.139,-23.26,-0.661,0,0,1
5,5,6,37.852,4.1845,-1.3334,0.23574,0.024225,1
5,5,7,37.709,3.5717,-0.45431,0.29969,0.026116,1
5,5,8,37.697,3.5329,0.45581,0.24,0.018389,1
5,5,9,38.036,3.7386,1.2697,0.25407,0.011373,1
5,6,5,40.622,12.191,-1.926,0,0,1
5,6,6,36.36,9.235,-1.85,0.0026087,0.00030486,1
5,6,7,33.958,11.968,-0.298,0.22333,0.0046333,1
5,6,8,33.969,11.652,0.24575,0.22375,0.019112,1
5,6,9,34.342,12.129,1.441,0.26,0,1
5,7,5,40.62,12.707,-1.933,0,0,1
5,7,6,37.329,13.03,-1.5236,0.039474,0.0069403,1
5,7,7,39.08,13.651,-0.79388,0.005,0.0002,1
5,7,9,40.236,13.824,1.3775,0,0,1
6,5,6,42.008,5.8489,-1.4416,0.077143,0.012191,1
6,5,7,41.959,5.8218,-0.57871,0.23412,0.019263,1
6,5,8,42.022,5.7881,0.484,0.17412,0.021726,1
6,5,9,41.971,5.8259,1.3792,0.20714,0.011653,1
6,6,5,42.374,8.5622,-1.9365,0,0,1
6,6,6,45.078,7.5207,-1.5249,0.05125,0.011807,1
6,6,7,46.059,7.4808,-0.4969,0.12484,0.025352,1
6,6,8,47.366,7.6279,0.52514,0.22405,0.011117,1
6,6,9,47.296,7.6221,1.5424,0.22862,0.010462,1
6,7,5,45.98,14.649,-1.9426,0,0,1
6,7,6,44.342,14.891,-1.4923,0.026667,0.0039515,1
6,7,7,43.902,14.773,-0.55709,0.11909,0.020089,1
6,7,8,41.282,14.124,0.871,0,0,1
6,7,9,41.699,14.155,1.4878,0,0,1
7,6,5,48.939,10.718,-2.0252,0,0,1
7,6,6,52.106,9.784,-1.4773,0,0,1
7,6,7,52.454,9.9202,-0.52777,0.09,0.00855,1
7,6,8,51.745,9.6228,0.39244,0.078889,0.0090575,1
7,6,9,51.771,9.6752,1.3927,0.056842,0.006345,1
7,6,10,53.359,10.209,2.0463,0.1,0.018733,1
7,7,5,49.865,14.257,-2.0188,0,0,1
7,7,6,51.09,15.331,-1.5865,0.16077,0.053591,1
7,7,7,48.348,15.793,-0.52133,0.15833,0.0068167,1
7,7,8,48.67,15.98,0.42488,0.10813,0.011656,1
7,7,9,48.555,15.876,1.2467,0.118,0.020731,1
8,6,5,58.052,11.916,-2.0807,0,0,1
8,6,6,58.011,11.632,-1.4467,0,0,1
8,6,7,56.915,11.428,-0.42925,0,0,1
8,6,8,56.356,11.174,0.35375,0.0275,0.003025,1
8,6,9,56.532,11.266,1.4022,0.018,0.00162,1
8,6,10,57.155,11.585,2.181,0,0,1
8,7,5,58.393,14.647,-2.1186,0,0,1
8,7,6,61.741,12.747,-1.439,0,0,1
8,7,7,61.487,12.598,-0.674,0,0,1
8,7,8,56.866,18.12,0.395,0.07,0,1
8,7,9,56.912,18.172,1.117,0.06,0,1
8,8,6,61.703,19.45,-1.6745,0,0,1
8,8,7,61.611,19.556,-0.701,0,0,1
8,8,8,61.662,19.674,0.106,0,0,1
9,7,7,68.566,14.323,-0.346,0,0,1
9,7,8,66.365,13.601,0.35086,0.024286,0.0041286,1
9,7,9,66.872,13.828,1.3745,0,0,1
9,7,10,66.306,13.791,2.07,0,0,1
9,8,5,64.74,20.101,-1.965,0,0,1
9,8,6,65.373,20.269,-1.4424,0,0,1
9,8,7,65.535,20.39,-0.54683,0,0,1
9,8,8,65.996,20.472,0.20667,0,0,1
9,8,9,68.869,21.034,1.303,0,0,1
10,7,6,73.438,15.459,-1.369,0,0,1
10,7,7,73.372,15.52,-0.846,0,0,1
10,7,8,73.747,15.553,0.444,0,0,1
10,8,6,76.863,20.596,-1.8703,0.44333,0.14943,1
10,8,7,74.452,22.002,-0.68425,0.095,0.0073727,1
10,8,8,74.526,21.934,0.26858,0.055833,0.0070265,1
10,8,9,74.32,21.712,1.1536,0,0,1
