2,7,9,16.317,19.906,-0.54046,0.32947,0.007234,1
2,7,10,19.237,25.16,1.1111,0.24167,0.012414,1
2,8,9,17.196,31.454,0.30018,0.20463,0.019879,1
2,8,10,17.359,32.978,1.2375,0.13903,0.014648,1
2,9,9,14.41,54.073,-0.7009,0.23333,0.017173,1
2,9,10,13.934,54.377,2.107,0.11,0,1
3,1,9,16.486,18.63,-0.18969,0.12062,0.019513,1
3,1,10,24.556,-65.868,1.7905,0.12687,0.03073,1
3,3,9,22.381,-33.827,-0.49903,0.10917,0.069945,1
3,4,8,21.607,-15.235,-1.1727,0.20453,0.0042379,1
3,4,9,23.031,-19.073,-0.85744,0.11825,0.01278,1
3,5,8,22.745,-5.6374,-1.2773,0.12434,0.019974,1
3,5,9,23.674,-10.32,-0.52037,0.06165,0.023331,1
3,7,8,22.996,9.6496,-1.5435,0.13373,0.016066,1
3,7,9,22.646,19.665,-0.52993,0.21231,0.027203,1
3,7,10,21.189,18.232,1.0767,0.21182,0.0095764,1
3,8,8,20.666,28.039,-1.139,0.38,0,1
3,8,9,20.561,28.11,0.29103,0.32919,0.0083682,1
3,8,10,20.297,29.158,1.0413,0.094667,0.0046552,1
3,9,9,24.059,50.711,-0.17654,0.1458,0.018302,1
3,9,10,24.45,51.169,1.9393,0.15364,0.018745,1
4,1,9,33.729,-55.359,0.411,0.17,0,1
4,1,10,28.081,-66.51,2.0625,0.27375,0.14694,1
4,2,9,32.306,-47.027,0.050765,0.01,0.0008,1
4,2,10,33.549,-46.916,1.1375,0.0525,0.0057071,1
4,3,9,33.147,-31.344,0.30029,0.12612,0.013567,1
4,3,10,33.379,-33.864,1.015,0.15,0.0084227,1
4,4,9,32.778,-22.79,-0.073205,0.14904,0.014992,1
4,4,10,34.309,-23.012,1.4224,0.19,0.0099385,1
4,5,8,30.539,-4.8125,-1.2041,0.031337,0.0090554,1
4,5,9,30.091,-10.883,-0.67483,0.18,0.0196,1
4,5,10,33.433,-12.963,1.3175,0.15167,0.019697,1
4,6,8,30.519,6.7939,-1.4042,0.019835,0.0046533,1
4,6,9,34.058,13.566,-0.564,0,0,1
4,7,8,30.463,18.667,-1.6034,0.062189,0.010195,1
4,7,9,30.682,19.979,-0.41153,0.11167,0.015604,1
4,8,8,33.986,28.379,-1.7657,0.02,0.0012,1
4,10,9,33.172,60.923,-0.24171,0.0074286,0.00094319,1
5,1,10,39.52,-58.638,2.0259,0.021441,0.0019834,1
5,2,9,35.862,-51.651,0.34232,0.011364,0.00099329,1
5,2,10,39.554,-49.127,1.9869,0.075,0.010278,1
5,3,9,35.41,-28.188,0.49133,0,0,1
5,3,10,36.668,-33.706,1.6493,0.064202,0.006972,1
5,4,9,36.729,-16.491,0.32227,0.16195,0.013461,1
5,4,10,36.361,-21.334,1.3697,0.1471,0.011115,1
5,5,1,37.894,-9.346,-17.237,0.05,0,1
5,5,8,35.707,-4.3599,-1.1739,0.0080682,0.0043997,1
5,5,9,39.435,-9.7492,-0.68459,0.11652,0.020852,1
5,5,10,40.91,-11.024,1.4673,0.43133,0.18777,1
5,6,1,39.887,3.012,-16.4,0,0,1
5,6,2,36.151,4.644,-14.934,0.16286,0.02869,1
5,6,8,37.261,7.5031,-1.3203,0.0064331,0.0032975,1
5,6,9,39.389,6.6072,-0.65701,0.30227,0.13257,1
5,6,10,38.863,5.6702,1.3405,0.043333,0.0048667,1
5,7,8,37.629,19.07,-1.4901,0.065181,0.010296,1
5,7,9,37.602,20.36,-0.10271,0.066779,0.01559,1
5,7,10,37.831,21.353,1.3958,0.12206,0.017574,1
5,8,8,38.839,32.522,-1.7487,0.013333,0.00053333,1
5,8,9,39.724,38.43,0.32026,0.14914,0.016392,1
5,8,10,39.958,38.473,1.6021,0.15832,0.011968,1
5,9,9,36.593,43.349,0.26995,0.16084,0.012265,1
5,9,10,36.612,43.351,1.6014,0.14423,0.0085184,1
5,10,9,37.564,66.308,-0.11145,0,0,1
6,3,10,45.44,-19.551,1.9238,0.062745,0.0090043,1
6,4,9,47.228,-13.766,0.362,0.06,0,1
6,4,10,47.504,-17.742,1.4883,0.031525,0.0037649,1
6,5,8,41.97,-1.1626,-1.1397,0,0,1
6,5,9,45.673,-11.135,-0.42461,0.086028,0.012588,1
6,6,8,42.558,3.7945,-1.1878,0.020323,0.0042432,1
6,6,9,45.73,5.6878,-0.69848,0.18918,0.11629,1
6,7,8,45.749,19.038,-1.384,0.0090909,0.00090909,1
6,7,9,45.037,20.704,-0.032392,0.0032911,0.00020954,1
6,7,10,43.644,22.286,1.379,0.040938,0.0041507,1
6,8,8,42.124,34.893,-1.384,0,0,1
6,8,9,43.013,33.943,0.22649,0.1263,0.019829,1
6,8,10,43.277,33.824,1.561,0.13289,0.011624,1
6,9,9,44.495,44.757,0.845,0,0,1
7,4,10,52.439,-21.471,1.7123,0.012051,0.001332,1
7,5,9,53.934,-10.824,-0.31334,0.022143,0.0021735,1
7,5,10,56.3,-9.7648,1.5605,0,0,1
7,6,8,51.905,9.781,-1.173,0,0,1
7,6,9,52.22,1.8569,-0.52821,0.4503,0.17516,1
7,7,8,50.913,17.752,-1.5215,0,0,1
7,8,9,52.604,25.082,0.3159,0.0092857,0.00128,1
8,4,10,55.768,-4.018,1.9315,0.01675,0.0039815,1
8,6,9,60.119,-8.6485,-0.052522,0.014179,0.0023701,1
8,6,10,61.187,7.7316,1.4844,0,0,1
8,7,8,59.128,20.508,-1.3379,0,0,1
8,7,9,60.016,22.057,-0.19418,0,0,1
8,7,10,63.802,23.531,2.1338,0,0,1
8,8,9,57.055,39.663,0.25384,0.068421,0.0052918,1
9,4,10,62.759,14.281,1.9196,0.077421,0.016467,1
9,5,9,67.466,-12.421,0.0024545,0,0,1
9,5,10,68.208,-11.692,1.3856,0,0,1
9,6,9,69.694,6.1657,-0.34083,0.081667,0.010297,1
9,7,8,67.491,21.388,-1.28,0,0,1
9,7,9,67.131,22.948,-0.2185,0,0,1
10,3,10,65.506,20.841,2.0176,0,0,1
10,5,9,75.403,-12.325,-0.078143,0,0,1
10,5,10,74.899,-13.646,0.97625,0,0,1
10,7,9,73.065,11.161,-0.71875,0,0,1
