6,2,10,40.466,48.916,1.3061,0.13189,0.016857,1
6,3,9,45.542,-6.5018,-1.1752,0.012778,0.0019463,1
6,3,10,45.35,-11.602,0.60247,0.14186,0.059149,1
6,4,9,45.17,1.9882,-1.4527,0.0058065,0.0011887,1
6,4,10,44.906,6.2768,1.6088,0.071667,0.0079788,1
6,5,9,45.689,7.9427,-1.1413,0.081731,0.010713,1
6,6,10,45.939,11.02,0.96399,0.028169,0.0033295,1
6,8,9,44.438,46.765,-2.1252,0.070938,0.022628,1
6,8,10,43.607,48.539,1.0911,0.14812,0.0096029,1
6,9,9,44.884,50.066,-0.89288,0.14846,0.023315,1
7,1,10,46.069,39.613,1.2623,0.10108,0.017148,1
7,2,9,55.4,-20.03,-0.2764,0.067,0.010127,1
7,2,10,56.375,-20.429,1.0228,0.050526,0.0070323,1
7,4,9,53.521,3.4424,-1.2796,0.033778,0.01691,1
7,4,10,54.743,6.145,-0.228,0,0,1
7,9,9,52.574,32.99,-1.3222,0.0048387,0.00048581,1
8,2,10,57.124,-4.4718,1.4925,0.069375,0.010419,1
8,3,9,62.358,-7.4874,-0.47035,0.034118,0.0049507,1
8,3,10,60.319,-12.293,1.0193,0.19118,0.092889,1
8,4,9,61.497,2.0702,-0.99769,0.016923,0.0018564,1
8,4,10,59.747,5.8556,1.8233,0,0,1
8,5,9,57.869,9.128,-1.323,0,0,1
8,9,10,60.237,25.528,2.0698,0.0077778,0.00054444,1
9,3,1,67.517,-8.818,-28.585,0,0,1
9,3,9,67.271,-11.993,-0.752,0.39,0,1
9,3,10,67.201,-8.609,0.38062,0,0,1
9,4,9,65.569,-0.31571,-0.97371,0.018571,0.0024143,1
9,4,10,65.466,0.167,0.105,0,0,1
9,5,9,68.296,10.868,-0.63954,0.0015385,0.00012308,1
9,5,10,69.278,10.554,0.73509,0.0093023,0.00079715,1
10,3,9,76.579,-11.465,-0.6425,0,0,1
10,3,10,73.149,-10.775,1.6137,0.454,0.17557,1
10,4,9,73.596,1.1273,-1.3383,0,0,1
10,4,10,79.078,6.6829,0.60489,0,0,1
10,5,9,74.967,7.9579,-0.46583,0,0,1
