2,9,9,13.341,50.82,1.0671,0.00375,0.000225,1
2,9,10,13.248,54.608,1.894,0,0,1
2,10,6,14.173,63.903,-2.2579,0,0,1
2,10,7,13.72,64.36,-1.287,0,0,1
3,1,8,21.046,-64.977,0.4221,0,0,1
3,1,9,22.478,-64.762,1.1043,0,0,1
3,1,10,23.052,-64.464,2.2367,0.0013158,6.5789e-05,1
3,2,9,24.191,-48.46,1.2091,0.010714,0.00094826,1
3,2,10,23.647,-51.058,2.0444,0.011875,0.0010563,1
3,3,7,21.733,-34.768,-0.71671,0,0,1
3,3,8,22.87,-39.433,-0.042625,0.031964,0.015496,1
3,4,7,22.221,-24.232,-0.7627,0.036635,0.0041759,1
3,4,8,21.039,-24.816,0.096392,0.27532,0.053471,1
3,4,9,21.084,-26.629,1.0898,0.25548,0.018104,1
3,5,6,22.06,-1.0664,-1.5776,0.25535,0.0069327,1
3,5,7,24.217,-2.7386,-1.3249,0.2271,0.0070191,1
3,5,8,22.015,-8.0017,-0.07302,0.22721,0.020798,1
3,5,9,19.875,-7.0145,0.79824,0.38947,0.010895,1
3,6,6,22.584,3.9517,-1.6551,0.22125,0.0072254,1
3,6,7,22.897,6.2674,-1.1815,0.13546,0.031889,1
3,6,8,24.92,12.181,0.13075,0.25714,0.025146,1
3,6,9,24.185,14.898,0.96005,0.24155,0.031876,1
3,7,6,26.224,16.233,-1.705,0,0,1
3,7,7,22.67,16.252,-0.95883,0.37033,0.0053016,1
3,7,8,22.63,16.272,0.096237,0.3703,0.0030127,1
3,7,9,22.809,16.281,0.79207,0.32606,0.011764,1
4,1,10,30.7,-67.792,2.4783,0.021212,0.0093547,1
4,2,9,33.476,-52.927,1.2693,0.012174,0.0011814,1
4,2,10,33.452,-54.504,2.1731,0.0095238,0.0010339,1
4,4,7,31.049,-31.707,-0.81636,0,0,1
4,4,8,29.711,-15.687,-0.31625,0.03,0.0036,1
4,5,7,30.621,-2.4265,-1.4179,0.055829,0.0069962,1
4,5,8,29.022,-12.364,-0.076882,0.051176,0.016386,1
4,6,6,30.151,4.4537,-1.6176,0.06871,0.012149,1
4,6,7,30.653,8.7766,-1.0746,0.2149,0.023415,1
4,6,8,30.406,13.556,0.13962,0.27637,0.011389,1
5,1,9,30.717,12.176,1.0426,0.22986,0.015531,1
5,1,10,41.178,-68.271,2.399,0,0,1
5,3,7,38.473,-37.551,-0.54813,0.1875,0.0061933,1
5,4,8,38.433,-31.293,-0.071471,0.11275,0.0111,1
5,4,9,38.843,-27.214,1.288,0.06,0,1
5,5,7,37.308,-4.4566,-1.0703,0.092196,0.015609,1
5,5,8,38.261,-8.9207,-0.0061688,0.14584,0.017648,1
5,5,9,36.986,-7.2429,1.193,0.16393,0.014438,1
5,6,6,36.507,4.7152,-1.5735,0.06125,0.0041183,1
5,6,7,37.489,6.3615,-1.0966,0.11113,0.027136,1
5,6,8,36.861,12.168,0.14474,0.19588,0.017592,1
5,6,9,37.575,9.8412,1.0923,0.13623,0.013909,1
6,2,8,46.719,-46.526,0.4147,0,0,1
6,2,9,46.504,-46.913,1.3765,0,0,1
6,2,10,45.55,-46.179,2.2214,0.030789,0.0024399,1
6,3,8,45.851,-40.082,0.399,0,0,1
6,3,9,46.036,-37.031,1.2348,0.080625,0.011729,1
6,3,10,46.82,-37.402,2.021,0.21484,0.0082925,1
6,4,8,46.774,-26.058,0.37567,0.09,0.0243,1
6,4,9,46.959,-26.363,1.364,0.15725,0.016605,1
6,4,10,46.877,-27.931,1.9565,0.23344,0.0083975,1
6,5,7,46.848,-3.1359,-1.2661,0,0,1
6,6,6,45.648,4.877,-1.566,0,0,1
6,6,7,45.414,3.2936,-1.4196,0.047895,0.040504,1
6,6,8,49.3,12.098,-0.194,0,0,1
7,4,7,55.97,-15.986,-0.61056,0,0,1
7,4,8,54.824,-20.723,0.26255,0.1675,0.014693,1
7,4,9,53.397,-23.808,1.0634,0.031636,0.0053843,1
7,4,10,52.95,-24.822,1.9667,0.11333,0.0131,1
7,5,7,52.638,-7.6027,-0.95534,0.0054286,0.00068025,1
7,5,8,54.754,-6.4508,-0.061833,0,0,1
7,5,9,55.748,-8.6346,0.81262,0,0,1
7,5,10,54.767,-3.1341,2.0353,0,0,1
7,6,7,51.227,5.5977,-1.1482,0.11017,0.051367,1
7,6,8,50.754,11.802,0.072489,0.097553,0.0093069,1
7,6,9,51.717,10.18,1.1995,0.031892,0.0039388,1
7,6,10,53.567,10.487,1.9253,0.031852,0.0030464,1
7,7,7,49.51,16.484,-0.526,0.076,0.00508,1
7,7,8,50.737,16.628,0.019,0.096429,0.0061324,1
7,7,9,52.423,17.383,0.7655,0,0,1
7,7,10,56.275,16.092,2.188,0.09,0,1
8,4,7,57.422,-14.969,-0.6264,0,0,1
8,4,8,61.438,-20.949,0.27237,0.003125,0.00015625,1
8,4,9,61.679,-21.116,0.866,0,0,1
8,5,7,59.073,-7.7167,-0.73721,0.024483,0.0047113,1
8,5,8,59.17,-4.4225,-0.21525,0.01375,0.0015125,1
8,6,7,61.105,5.4684,-0.8214,0.228,0.04737,1
8,6,8,60.253,8.3087,-0.032714,0.095714,0.012262,1
8,6,9,58.635,10.08,1.058,0.0070833,0.00063025,1
8,6,10,59.284,9.7196,2.1175,0.018095,0.0012662,1
9,4,8,71.372,-21.182,0.4415,0,0,1
9,5,7,66.872,-2.511,-1.198,0,0,1
9,5,8,66.987,-3.438,0.418,0,0,1
9,5,9,67.114,-3.465,1.0007,0,0,1
9,5,10,67.263,-3.432,1.9008,0,0,1
9,6,7,66.663,5.8255,-0.976,0,0,1
9,6,8,69.55,10.198,0.061879,0.017273,0.0011892,1
9,6,9,71.265,5.9657,1.052,0,0,1
9,6,10,68.507,11.766,2.0869,0.0091667,0.00046288,1
10,4,8,72.787,-21.181,0.089,0,0,1
10,6,7,72.893,9.872,-0.8255,0,0,1
10,6,8,74.325,9.4574,0.05425,0,0,1
