5,3,10,41.245,-20.737,0.88467,0.2328,0.016291,1
5,4,9,38.546,-2,-1.4135,0.082273,0.010009,1
5,4,10,34.781,-5.511,0.63333,0.12833,0.030977,1
5,6,9,37.425,14.374,-1.2211,0.051449,0.0070089,1
5,6,10,37.519,23.968,0.86587,0.019748,0.0026432,1
5,7,9,37.731,37.047,-0.211,0,0,1
6,2,10,40.586,2.5641,1.3309,0.0066667,0.00064928,1
6,3,9,44.885,-16.736,-0.47876,0.205,0.010594,1
6,3,10,45.274,-17.232,0.79548,0.14294,0.013934,1
6,4,9,45.002,-2.5643,-0.72046,0.14875,0.02259,1
6,4,10,47.759,-5.6973,1.1312,0.023137,0.002346,1
6,5,9,45.003,7.6637,-1.3826,0.056771,0.022929,1
6,5,10,45.723,3.6924,1.4203,0.356,0.1545,1
6,6,9,45.992,22.861,-1.0144,0.018077,0.0017257,1
6,6,10,47.094,24.799,1.0116,0.008547,0.00073839,1
6,7,9,43.863,32.952,-0.227,0,0,1
7,2,10,44.51,25.728,1.3816,0,0,1
7,3,9,53.612,-16.843,-0.40894,0.092778,0.0079859,1
7,3,10,53.641,-16.857,0.86941,0.059348,0.0086862,1
7,4,2,53.329,-4.417,-22.439,0,0,1
7,4,9,54.624,-2.0936,-0.9658,0.038,0.00722,1
7,4,10,49.618,-5.694,1.898,0.09,0,1
7,5,9,51.25,9.1559,-1.0428,0.040182,0.014152,1
7,5,10,53.888,12.698,1.2952,0.019655,0.0021122,1
7,6,9,51.733,19.437,-1.2203,0,0,1
7,6,10,53.607,15.882,1.3254,0.0088235,0.00069853,1
8,3,9,63.629,-17.938,-0.51827,0.10636,0.0063481,1
8,3,10,63.675,-17.795,1.1554,0.14691,0.034866,1
8,4,9,56.756,-1.82,-1.276,0,0,1
8,4,10,58.787,-5.9342,1.4894,0.51957,0.2296,1
8,5,9,61.289,6.3847,-0.86904,0.16036,0.090685,1
8,5,10,60.701,9.409,0.2555,0,0,1
8,6,9,60.917,21.613,-0.6151,0.043723,0.0063161,1
8,6,10,61.513,25.075,0.49482,0.023556,0.0030234,1
8,7,9,58.857,27.284,-0.5747,0.052727,0.0040892,1
8,7,10,59.816,27.555,1.4222,0.053364,0.008828,1
9,3,9,68.347,-17.097,-0.58007,0.0053333,0.00042667,1
9,3,10,67.978,-17.057,1.3298,0.0024528,0.00016502,1
9,4,1,65.671,-4.843,-27.074,0,0,1
9,4,9,66.512,-2.497,-1.191,0,0,1
9,4,10,66.924,-5.6983,1.69,0.281,0.13204,1
9,5,9,65.107,2.57,-1.161,0,0,1
9,5,10,67.163,12.021,1.776,0,0,1
9,6,9,67.76,21.471,-0.56007,0,0,1
9,7,10,67.075,24.408,1.3365,0,0,1
10,3,9,74.287,-17.116,-0.79733,0,0,1
10,5,10,75.34,-13.567,1.4771,0.0011111,4.4444e-05,1
10,6,9,73.396,21.273,-0.4916,0,0,1
