1,8,7,7.2252,34.003,1.0744,0.21027,0.013232,1
1,8,8,7.048,34.498,1.4007,0.25841,0.0095439,1
1,9,2,5.546,45.781,-1.5737,0.105,0.0059667,1
1,9,3,5.5219,45.94,-1.1482,0.22133,0.012098,1
1,9,4,6.1952,46.129,-0.53787,0.15875,0.014095,1
1,9,5,6.8263,48.378,-0.050049,0.086098,0.0073344,1
1,9,6,7.2968,52.925,0.4045,0.12409,0.014682,1
1,9,7,7.4145,58.289,0.96193,0.13393,0.015077,1
1,9,8,6.8857,57.788,1.6075,0.053333,0.015052,1
1,9,9,6.784,58.348,2.1952,0.182,0.01212,1
1,10,3,5.023,63.979,-1.141,0,0,1
1,10,5,5.8241,62.18,-0.041615,0,0,1
1,10,6,5.6621,61.244,0.40088,0,0,1
1,10,7,5.9022,62.805,0.97808,0,0,1
1,10,8,6.0123,69.695,1.5613,0,0,1
1,10,9,6.1256,64.986,2.0855,0,0,1
1,10,10,5.9565,70.246,2.593,0,0,1
2,3,5,13.503,-32.54,0.152,0.11,0,1
2,3,6,13.9,-34.851,0.35467,0.0077778,0.00054444,1
2,3,7,14.689,-37.786,0.97414,0.22571,0.12063,1
2,3,8,14.052,-35.464,1.499,0,0,1
2,4,4,15.601,-17.637,-0.38159,0.29634,0.0036631,1
2,4,5,16.819,-21.08,-0.00042424,0.20015,0.011771,1
2,4,6,16.227,-21.569,0.47541,0.15647,0.01516,1
2,4,7,16.34,-21.53,0.96705,0.16536,0.013503,1
2,4,8,14.114,-29.264,1.308,0.23,0.0018,1
2,5,2,14.464,-2.2079,-1.4926,0.317,0.01238,1
2,5,3,14.928,-6.5466,-1.1184,0.34355,0.0072898,1
2,5,4,14.92,-10.899,-0.58657,0.37213,0.0063815,1
2,5,5,15.385,-9.2289,-0.11641,0.36456,0.0083171,1
2,5,6,15.999,-9.1547,0.56546,0.29315,0.026325,1
2,5,7,17.393,-13.517,0.89796,0.23089,0.021821,1
2,6,1,15.932,12.769,-1.9981,0.28687,0.0070814,1
2,6,2,15.213,2.9903,-1.6222,0.20363,0.013781,1
2,6,3,18.669,12.578,-1.0505,0.35722,0.0077186,1
2,6,4,17.46,9.7004,-0.587,0.39877,0.01605,1
2,6,5,17.123,9.0212,-0.048449,0.37812,0.019924,1
2,6,6,16.672,8.267,0.46277,0.34884,0.021281,1
2,6,7,19.446,9.4614,0.86805,0.38842,0.008014,1
2,7,1,14.319,14.198,-2.0573,0.35818,0.0037941,1
2,7,2,15.196,14.161,-1.6251,0.35328,0.009854,1
2,7,3,15.147,15.35,-1.077,0.34476,0.009814,1
2,7,4,16.256,16.436,-0.5637,0.34113,0.010456,1
2,7,5,16.52,16.877,-0.043796,0.34286,0.0067201,1
2,7,6,15.743,17.905,0.47025,0.32139,0.0047149,1
2,7,7,15.42,18.567,0.92846,0.36069,0.0014005,1
3,4,5,22.898,-20.721,-0.037574,0.12148,0.0093062,1
3,4,6,23.057,-21.049,0.48884,0.093946,0.0089131,1
3,4,7,21.964,-21.091,1.0472,0.11851,0.014552,1
3,4,8,23.502,-22.555,1.311,0.03,0,1
3,5,2,22.877,-1.9023,-1.4633,0.20029,0.018956,1
3,5,3,22.322,-6.1787,-1.1163,0.29484,0.0071463,1
3,5,4,22.252,-10.831,-0.55839,0.31947,0.0046247,1
3,5,5,21.796,-10.915,-0.087644,0.29644,0.0075844,1
3,6,1,22.505,13.293,-1.9971,0.2675,0.0044192,1
3,6,2,22.828,2.6909,-1.5579,0.093285,0.01048,1
3,6,3,19.812,13.828,-1.2275,0.33,0.01448,1
3,6,4,19.746,9.2714,-0.57543,0.29857,0.010014,1
3,6,5,19.724,9.2448,-0.0794,0.296,0.00458,1
3,6,6,22.885,11.487,0.571,0.11625,0.016798,1
3,6,7,24.762,12.854,0.8922,0.102,0.02312,1
3,7,1,23.992,15.214,-2.004,0.2353,0.011755,1
3,7,2,26.595,17.196,-1.6078,0.13588,0.022663,1
3,7,3,26.551,16.97,-1.2418,0.15625,0.0020839,1
3,7,4,20.564,14.15,-0.56111,0.23944,0.0173,1
3,7,5,22.862,17.104,0.026667,0.2281,0.015036,1
3,7,6,25.047,20.074,0.52492,0.14169,0.018475,1
3,7,7,25.297,20.03,1.0507,0.15909,0.015451,1
3,7,8,25.067,21.463,1.3256,0.23857,0.0068423,1
4,4,5,30.906,-21.082,0.0071842,0.012368,0.0015356,1
4,4,6,29.933,-21.176,0.5015,0.0088158,0.0016612,1
4,4,7,31.43,-21.223,0.99681,0.046774,0.017929,1
4,4,8,32.424,-21.65,1.4212,0.076667,0.017406,1
4,5,2,30.04,-2.1512,-1.4167,0.096818,0.014427,1
4,5,3,30.228,-6.5725,-1.064,0.2285,0.010146,1
4,5,4,30.945,-9.1722,-0.62511,0.28032,0.0098289,1
4,5,5,31.215,-9.4837,-0.077769,0.27662,0.010545,1
4,5,6,30.122,-6.992,0.49344,0.2608,0.022724,1
4,5,7,30.007,-7.4318,1.0775,0.2837,0.020524,1
4,6,2,29.955,3.5835,-1.5241,0.010947,0.0028238,1
4,6,3,28.501,6.4405,-1.1261,0.082963,0.031191,1
4,6,4,28.65,8.2303,-0.56283,0,0,1
4,6,5,29.572,8.7445,-0.22682,0.27273,0.0090218,1
4,7,1,31.298,18.643,-2.2551,0.015172,0.0033552,1
4,7,2,28.005,18.472,-1.66,0.068966,0.029438,1
4,7,3,27.324,18.178,-1.1304,0.071875,0.0057629,1
4,7,4,27.783,18.826,-0.6705,0,0,1
4,8,1,33.045,32.549,-2.1253,0.23083,0.011808,1
4,8,2,33.089,32.577,-1.7362,0.25273,0.012926,1
4,8,3,33.214,32.547,-1.1524,0.15238,0.017139,1
5,4,5,36.059,-19.464,0.13086,0.15381,0.022512,1
5,4,6,36.194,-19.777,0.43736,0.16061,0.021384,1
5,4,7,37.96,-21.356,1.0388,0.005283,0.00097155,1
5,4,8,38.032,-21.336,1.5429,0.019796,0.0049145,1
5,5,2,36.657,-1.8647,-1.429,0,0,1
5,5,3,37.983,-5.7443,-1.0532,0.10408,0.010835,1
5,5,4,37.735,-10.57,-0.61161,0.1179,0.016594,1
5,5,5,38.312,-11.732,0.059575,0.187,0.015165,1
5,5,6,35.912,-11.59,0.49883,0.36583,0.062271,1
5,5,7,35.271,-11.027,1.076,0.42862,0.069419,1
5,5,8,35.343,-10.448,1.4604,0.28231,0.027203,1
5,6,2,37.737,3.781,-1.5143,0.038269,0.0070028,1
5,6,3,38.568,9.289,-0.83,0,0,1
5,6,4,38.47,9.5668,-0.5157,0.21,0.024156,1
5,6,5,38.528,9.6128,-0.0061,0.247,0.013423,1
5,6,6,38.491,9.5718,0.455,0.17444,0.021503,1
5,6,7,38.595,9.6224,1.0601,0.19286,0.020791,1
5,6,8,38.675,9.6835,1.557,0.225,0.025367,1
5,7,1,35.907,20.332,-2.1561,0.11417,0.013642,1
5,7,2,37.214,18.995,-1.5845,0.14568,0.011767,1
5,7,3,37.264,18.685,-1.0377,0.22504,0.010803,1
5,7,4,37.156,20.779,-0.54955,0.20967,0.014985,1
5,7,5,37.218,21.332,1.8348e-05,0.11239,0.022355,1
5,7,6,37.277,22.46,0.48039,0.10252,0.012394,1
5,7,7,37.101,23.447,1.0443,0.15136,0.012233,1
5,7,8,37.093,22.88,1.5429,0.27074,0.0082621,1
5,8,3,37.342,36.958,-0.958,0.055,0.0052735,1
5,8,4,38.345,37.61,-0.5475,0.08,0.015095,1
5,8,5,36.808,34.444,-0.0536,0.085143,0.0083492,1
5,8,6,36.685,35.073,0.53432,0.054737,0.0090596,1
5,8,7,36.678,34.02,0.99041,0.20471,0.011864,1
5,8,8,36.705,34.96,1.4605,0.056364,0.0080623,1
5,8,9,36.666,34.801,1.9189,0.16,0.00615,1
6,4,6,45.758,-17.308,0.702,0,0,1
6,4,7,44.442,-21.492,0.95876,0.022353,0.0031816,1
6,4,8,45.429,-21.594,1.5207,0.037647,0.0091566,1
6,4,9,45.323,-21.507,1.9056,0.02,0.0022,1
6,5,2,41.846,-1.7694,-1.4105,0,0,1
6,5,3,44.135,-4.9078,-1.0474,0.09,0.0083191,1
6,5,4,45.185,-9.0155,-0.65595,0.10582,0.014343,1
6,5,5,45.076,-10.256,-0.022683,0.12341,0.011293,1
6,5,6,44.776,-9.5704,0.50338,0.089524,0.013415,1
6,5,7,45.062,-7.7228,1.0202,0.13083,0.019554,1
6,5,8,45.296,-6.412,1.5946,0.20889,0.015661,1
6,6,2,42.681,3.4467,-1.4456,0.020882,0.0033455,1
6,6,3,47.357,7.5086,-1.2684,0.076087,0.010052,1
6,6,4,47.862,9.0623,-0.70356,0.10889,0.023436,1
6,6,5,47.812,9.415,-0.045571,0.088571,0.012281,1
6,6,6,47.769,9.2858,0.47317,0.11667,0.025307,1
6,6,7,47.805,9.3387,0.94867,0.08,0.0192,1
6,6,8,46.357,11.835,1.5821,0.0805,0.012437,1
6,6,9,47.828,10.4,1.8643,0.11,0.0084667,1
6,7,3,46.339,17.36,-0.8325,0.09,0,1
6,7,4,44.292,17.178,-0.5587,0.11,0.0058632,1
6,7,5,45.406,16.486,-0.0023846,0.063846,0.0057032,1
6,7,6,45.063,16.641,0.50728,0.051111,0.006833,1
6,7,7,44.094,16.594,1.1325,0.041795,0.0077572,1
6,7,8,44.209,16.023,1.5701,0.13879,0.010699,1
6,7,9,46.165,16.538,1.8681,0.10667,0.007525,1
6,8,3,41.974,42.124,-1.0417,0.0375,0.005625,1
6,8,4,42.222,42.176,-0.631,0,0,1
6,8,5,42.067,42.563,-0.266,0.0925,0.0044917,1
6,9,3,43.74,45.154,-1.113,0,0,1
6,9,4,46.941,49.069,-0.32933,0.04,0.0048,1
6,9,5,46.866,49.148,0.10125,0.0275,0.003025,1
6,9,6,47.012,48.948,0.42075,0.125,0.0011,1
6,9,7,46.519,48.608,1.0417,0.0077778,0.00054444,1
6,9,8,46.848,49.192,1.7557,0.01,0.0004,1
6,9,9,47.191,49.149,2.081,0.022,0.00242,1
6,9,10,46.896,49.212,2.5078,0.02,0.002,1
7,4,8,48.95,-21.827,1.429,0.14,0,1
7,5,3,51.36,-4.3567,-1.0122,0,0,1
7,5,4,50.643,-11.52,-0.5225,0.15,0.0008,1
7,5,5,49.81,-13.132,0.018444,0.024444,0.0024528,1
7,5,9,56.13,-13.914,2.165,0,0,1
7,6,2,51.51,7.7469,-1.464,0.0095455,0.0011474,1
7,6,3,49.631,7.745,-1.105,0,0,1
7,6,5,49.318,13.841,-0.198,0.043333,0.0056333,1
7,6,6,51.212,13.381,0.61889,0,0,1
7,6,7,52.013,13.39,0.99289,0,0,1
7,6,8,49.435,12.416,1.5126,0.02,0.002,1
7,6,9,48.976,11.455,1.91,0,0,1
7,7,3,49.806,18.007,-0.9596,0,0,1
7,7,4,51.177,16.679,-0.5495,0.042,0.0047432,1
7,7,5,50.944,16.131,-0.04642,0.0414,0.0043633,1
7,7,6,50.46,16.172,0.53412,0.0242,0.0044371,1
7,7,7,50.227,16.527,1.0122,0.0020833,0.00010417,1
7,7,8,50.008,15.955,1.4534,0,0,1
7,7,9,52.527,17.575,2.083,0.125,0.00845,1
7,9,5,49.44,49.643,0.098,0,0,1
7,9,6,50.063,49.959,0.43,0,0,1
7,9,7,50.337,50.609,1.2937,0,0,1
7,9,9,51.437,51.123,1.86,0,0,1
7,9,10,50.662,50.72,2.633,0,0,1
8,4,6,62.921,-18.302,0.41335,0.035294,0.0026765,1
8,4,7,60.558,-22.589,1.0255,0.007,0.00022333,1
8,5,3,58.372,-3.8153,-1.0216,0,0,1
8,5,4,60.837,-6.7714,-0.65283,0.026111,0.0020252,1
8,5,5,60.912,-9.5796,-0.08435,0.018,0.0033326,1
8,5,6,61.782,-12.212,0.40561,0.059444,0.0054644,1
8,5,7,60.341,-7.9851,0.96178,0.031111,0.0040361,1
8,5,8,59.229,-9.3986,1.6316,0,0,1
8,5,9,59.955,-8.0781,2.128,0.034444,0.0046778,1
8,6,2,60.966,13.585,-1.424,0,0,1
8,6,3,58.76,8.9075,-1.2383,0.0071186,0.00082087,1
8,6,4,59.194,11.644,-0.64122,0.0077778,0.00054444,1
8,6,5,57.948,12.213,-0.15882,0.043636,0.0060055,1
8,6,6,57.803,13.531,0.394,0,0,1
8,6,7,60.576,5.7075,0.978,0,0,1
8,6,8,60.582,5.727,1.594,0,0,1
8,6,9,60.554,5.6835,1.8795,0,0,1
8,7,8,59.277,20.712,1.6385,0,0,1
8,7,9,58.566,20.596,2.107,0.048333,0.0014567,1
9,5,7,63.793,-12.598,0.864,0,0,1
9,5,9,63.776,-12.523,1.995,0,0,1
9,6,3,66.198,13.612,-1.212,0,0,1
9,6,4,65.308,9.8054,-0.58622,0.043333,0.01195,1
9,6,5,64.153,10.57,0.106,0,0,1
9,6,6,63.988,10.481,0.411,0,0,1
9,6,7,64.075,10.667,0.9966,0,0,1
9,6,8,64.102,10.879,1.689,0,0,1
9,6,9,64.1,10.934,1.9955,0,0,1
9,6,10,64.118,11.122,2.41,0,0,1
9,7,3,66.938,14.863,-1.233,0,0,1
9,7,4,66.172,14.782,-0.5355,0,0,1
9,7,5,68.78,15.902,0.097,0,0,1
9,7,6,69.157,15.954,0.431,0,0,1
10,4,7,71.757,-11.737,0.95689,0,0,1
10,4,8,72.96,-19.441,1.3564,0.075,0.0069429,1
10,5,3,75.427,-5.011,-0.85425,0,0,1
10,5,4,74.988,-8.0851,-0.422,0.16286,0.10751,1
10,5,5,74.672,-10.798,0.0894,0.003,9e-05,1
10,5,6,74.196,-11.248,0.44346,0.0069231,0.00062308,1
10,5,7,74.061,-9.9803,0.96283,0,0,1
10,5,8,74.179,-10.902,1.3491,0.016667,0.0011,1
10,5,9,73.725,-10.593,2.0686,0.0061538,0.00022564,1
10,5,10,74.731,-10.824,2.7086,0,0,1
10,6,2,73.889,13.505,-1.37,0,0,1
10,6,3,74.644,2.474,-1.0905,0,0,1
10,6,4,76.238,4.3647,-0.39738,0.165,0.050486,1
10,6,5,72.082,6.317,0.094,0,0,1
10,6,9,75.552,7.804,2.296,0,0,1
10,7,4,77.406,14.147,-0.415,0,0,1
10,7,5,72.619,15.95,0.09125,0,0,1
10,7,6,73.713,15.882,0.44457,0,0,1
10,7,7,72.049,15.975,0.953,0,0,1
10,7,9,74.77,20.435,2.0943,0,0,1
