7,3,9,54.102,-20.97,0.117,0,0,1
7,4,8,49.818,-17.74,-1.4882,0,0,1
7,5,9,53.904,-13.364,0.59275,0.056,0.0040779,1
7,5,10,54.078,-11.97,1.7316,0.091667,0.005797,1
8,1,8,57.848,-28.979,-0.65086,0,0,1
8,1,9,59.52,-29.484,0.50764,0,0,1
8,1,10,59.623,-29.703,1.9046,0,0,1
8,3,8,54.848,-22.091,-1.0304,0.0090909,0.00090909,1
8,3,9,54.265,-20.979,-0.253,0,0,1
8,4,8,54.654,-14.525,-0.587,0.05,0,1
8,4,9,57.49,-14.549,0.711,0,0,1
8,4,10,58.581,-14.283,1.917,0.0038462,0.00019231,1
8,5,8,54.722,-10.383,-0.575,0,0,1
8,5,9,54.666,-11.309,0.60436,0.087143,0.014557,1
8,5,10,54.533,-11.295,1.79,0.057,0.0063528,1
9,1,8,64.597,-31.526,-0.912,0,0,1
9,3,10,66.736,-25.053,2.407,0.035,0.00245,1
9,4,9,66.275,-17.307,1.091,0.02,0.0036,1
9,4,10,65.596,-17.077,2.0777,0,0,1
10,2,8,70.939,-26.756,-0.586,0.073,0.028534,1
10,2,9,73.575,-25.06,0.70094,0,0,1
10,2,10,74.105,-24.47,2.0787,0,0,1
10,3,9,74.305,-21.844,0.79053,0,0,1
