1,10,8,7.2937,48.179,0.66867,0.0066667,0.00026667,1
1,10,9,7.475,47.647,1.307,0,0,1
2,3,5,13.089,-39.669,-2.159,0.05,0,1
2,3,6,12.723,-36.885,-0.813,0.1,0,1
2,3,8,14.775,-37.708,0.49567,0.07,0.0039,1
2,4,4,18.852,-33.568,-3.1037,0.14778,0.0091444,1
2,4,5,15.912,-29.013,-2.1136,0.19643,0.0060709,1
2,4,6,13.887,-24.155,-1.2564,0.23455,0.0051498,1
2,4,7,13.817,-24.406,-0.33912,0.2261,0.010324,1
2,4,8,14.22,-29.129,0.52539,0.14837,0.0090035,1
2,4,9,14.4,-30.451,1.1795,0.1775,0.0030917,1
2,5,5,14.665,-20.399,-1.8548,0.22884,0.023644,1
2,5,6,14.919,-13.961,-1.3479,0.30675,0.014104,1
2,5,7,13.79,-17.231,-0.31851,0.31086,0.01771,1
2,5,8,14.452,-17.559,0.48856,0.27173,0.016889,1
2,6,6,15.271,-3.2112,-1.6218,0.2769,0.0089792,1
2,6,7,19.447,-7.9096,-0.35424,0.27941,0.028181,1
2,6,8,19.496,-7.9201,0.5404,0.126,0.020926,1
2,7,5,15,10.011,-1.7568,0.23965,0.012617,1
2,7,6,15.623,6.8812,-1.637,0.24485,0.011622,1
2,8,5,15.81,20.68,-1.8522,0.17333,0.012097,1
2,8,6,18.314,20.44,-1.2126,0.070945,0.026081,1
2,8,7,17.625,24.457,-0.33574,0.18877,0.022477,1
2,8,8,17.842,25.148,0.56124,0.18147,0.017646,1
2,8,9,17.33,25.51,1.1684,0.21891,0.016067,1
2,9,5,15.899,30.724,-1.8424,0.19318,0.011121,1
2,9,6,15.866,31.27,-1.2783,0.19919,0.012862,1
2,9,7,15.71,30.872,-0.39744,0.19371,0.010951,1
2,9,8,15.783,32.418,0.51655,0.11136,0.012396,1
2,9,9,15.893,32.546,1.2653,0.1299,0.014453,1
2,10,5,12.916,41.057,-2.081,0.075,0.00045,1
2,10,6,13.314,41.359,-1.471,0,0,1
2,10,7,17.269,47.084,-0.189,0.05,0,1
2,10,8,18.758,42.537,0.1345,0,0,1
2,10,9,13.128,43.626,1.246,0,0,1
3,3,3,26.601,-39.738,-3.9714,0.062,0.00522,1
3,4,4,22.583,-36.562,-3.1593,0.15125,0.022813,1
3,5,6,22.474,-11.344,-1.2132,0.28814,0.0092875,1
3,5,7,21.626,-11.936,-0.55212,0.22415,0.0199,1
3,5,8,20.357,-11.956,0.64921,0.16947,0.038839,1
3,6,6,22.902,-3.3542,-1.5712,0.18427,0.015146,1
3,7,5,21.393,9.33,-1.734,0.21446,0.0092615,1
3,7,6,22.577,9.2815,-1.4844,0.1442,0.021017,1
3,7,7,21.943,13.371,-0.64844,0.016774,0.006832,1
3,8,5,22.274,19.313,-1.8143,0.037584,0.0075455,1
3,8,6,22.308,19.786,-1.2611,0.040432,0.0073726,1
3,8,7,22.447,20.258,-0.36225,0.24455,0.013212,1
3,8,8,22.404,20.819,0.55857,0.23995,0.0093158,1
3,8,9,22.628,21.152,1.19,0.27921,0.0076494,1
3,9,5,21.178,29.876,-1.868,0.13125,0.011358,1
3,9,6,21.464,30.764,-1.2775,0.13744,0.010445,1
3,9,7,20.945,30.919,-0.6691,0.10767,0.0086668,1
3,9,8,21.018,28.574,0.9485,0.08,0.0053333,1
3,9,9,20.855,29.294,1.425,0.25,0,1
3,10,7,23.518,52.226,-0.597,0,0,1
4,3,3,28.85,-39.626,-4.2077,0.14333,0.019633,1
4,4,4,27.81,-37.419,-3.432,0.063333,0.0030333,1
4,5,6,28.581,-10.287,-1.1555,0.25956,0.011509,1
4,5,7,31.642,-10.116,-0.4925,0.12667,0.022152,1
4,5,8,29.448,-10.798,0.58291,0.19523,0.010832,1
4,5,9,29.089,-10.779,1.1534,0.29813,0.005306,1
4,6,6,30.75,-4.1921,-1.4312,0.094689,0.016949,1
4,6,7,34.083,-9.3624,-0.53254,0.16543,0.011373,1
4,6,8,29.533,-9.3942,0.68537,0.21087,0.019106,1
4,6,9,29.651,-9.2316,1.1503,0.28053,0.014189,1
4,7,6,30.565,8.2614,-1.5645,0.034581,0.0060793,1
4,8,5,28.915,21.417,-1.8317,0.047143,0.0024905,1
4,8,6,30.3,18.64,-1.3546,0,0,1
4,8,7,30.172,18.857,-0.28589,0.12933,0.010602,1
4,8,8,30.573,18.804,0.51436,0.082073,0.0080668,1
4,8,9,30.933,18.875,1.2706,0.13813,0.010626,1
4,9,8,33.328,40.084,0.371,0.09,0,1
4,9,10,34.584,40.53,2.011,0.15,0,1
4,10,4,34.105,45.045,-2.8115,0.045,0.0081,1
4,10,5,34.148,45.285,-2.4438,0.05,0.00235,1
4,10,6,34.077,44.963,-1.3777,0.046667,0.0065333,1
4,10,7,34.537,41.964,-0.556,0,0,1
5,4,5,40.999,-23.909,-1.907,0.12,0,1
5,4,6,40.838,-23.307,-1.2602,0.16412,0.0086507,1
5,4,7,41.085,-23.362,-0.459,0.14909,0.004671,1
5,4,8,41.386,-23.593,0.48551,0.054872,0.0045572,1
5,4,9,41.532,-23.663,1.3613,0,0,1
5,5,6,39.383,-16.305,-1.0795,0.11231,0.0091865,1
5,5,7,40.539,-19.86,-0.58425,0.05875,0.0077554,1
5,5,8,41.9,-22.423,0.20733,0,0,1
5,6,6,38.022,-4.3346,-1.4343,0.032793,0.0081101,1
5,6,7,37.831,-9.1789,-0.54553,0.084062,0.0091668,1
5,6,9,37.955,0.785,1.493,0,0,1
5,7,6,37.935,8.6426,-1.5219,0.0064539,0.001973,1
5,8,5,39.206,19.641,-1.7468,0,0,1
5,8,6,37.627,17.715,-1.4335,0.042,0.0096635,1
5,8,7,35.622,18.774,-0.39557,0.041429,0.0026629,1
5,8,8,35.537,18.804,0.45346,0.021071,0.0013877,1
5,8,9,35.518,18.858,1.3142,0.07,0.00357,1
5,10,4,37.581,46.693,-2.806,0.0058333,0.00040833,1
5,10,5,37.601,47.063,-2.1252,0.003125,0.00023045,1
5,10,6,37.24,45.907,-1.2524,0.024706,0.002039,1
5,10,7,36.98,45.01,-0.46708,0.0375,0.0050932,1
5,10,8,35.507,42.094,0.121,0.016667,0.00083333,1
6,2,1,46.869,-59.49,-6.31,0,0,1
6,2,3,48.227,-48.977,-3.9433,0,0,1
6,2,4,48.305,-50.773,-3.2309,0,0,1
6,2,5,48.183,-49.719,-2.1121,0,0,1
6,2,6,48.168,-49.764,-1.4497,0,0,1
6,2,7,48.306,-50.043,-0.59367,0,0,1
6,2,8,47.94,-48.038,0.421,0,0,1
6,2,9,48.032,-48.954,1.2512,0,0,1
6,2,10,47.987,-48.833,2.263,0,0,1
6,3,2,48.094,-45.437,-4.675,0,0,1
6,3,3,47.757,-43.057,-3.8647,0.004,0.00024,1
6,3,4,48.202,-42.748,-3.0515,0,0,1
6,3,5,48.274,-42.158,-2.1395,0.0042857,0.00037631,1
6,3,6,48.096,-43.229,-1.3632,0,0,1
6,3,7,48.248,-42.591,-0.37102,0.0037778,0.00032404,1
6,3,8,48.115,-43.059,0.4531,0,0,1
6,3,9,48.098,-42.995,1.4036,0,0,1
6,3,10,48.017,-43.87,2.2461,0,0,1
6,4,4,49.397,-33.786,-3.181,0,0,1
6,4,5,48.807,-25.661,-1.9853,0.088333,0.0034167,1
6,4,6,48.206,-26.164,-1.2525,0.059487,0.0031892,1
6,4,7,48.442,-26.787,-0.43425,0.0775,0.0059841,1
6,4,8,43.624,-24.671,0.27825,0.0275,0.00145,1
6,5,5,47.996,-22.235,-1.835,0.09,0,1
6,5,6,47.039,-21.978,-1.1997,0.0795,0.0065741,1
6,5,7,43.811,-22.152,-0.4908,0,0,1
6,5,8,42.452,-22.52,0.245,0,0,1
6,5,9,49.024,-10.307,1.744,0.13625,0.01197,1
6,6,6,44.899,-4.4616,-1.3174,0.026066,0.0054819,1
6,6,7,43.66,-8.7443,-0.49588,0.038235,0.0043119,1
6,6,8,45.233,-8.5464,0.5838,0.028667,0.0034552,1
6,6,9,48.008,-8.1293,1.6381,0.087778,0.0098591,1
6,7,6,44.372,8.7313,-1.4802,0.0011765,0.00011765,1
6,8,5,45.505,21.635,-1.7383,0,0,1
6,8,6,45.287,20.212,-1.6323,0.0075676,0.00091336,1
6,8,8,48.858,24.865,0.73425,0.015,0.0009,1
6,8,9,48.151,24.118,1.4855,0.0155,0.0011418,1
6,8,10,47.579,23.853,2.009,0.11,0.005625,1
7,2,2,51.544,-54.249,-4.946,0,0,1
7,2,4,51.339,-53.75,-2.661,0,0,1
7,2,5,51.738,-54.043,-2.19,0,0,1
7,3,3,52.599,-40.121,-3.8895,0,0,1
7,3,4,50.674,-38.638,-2.9328,0.018929,0.0016025,1
7,3,5,50.94,-38.448,-2.1547,0.0448,0.0052173,1
7,3,6,51.153,-38.439,-1.3092,0.069211,0.008721,1
7,3,7,50.909,-38.629,-0.36164,0.027547,0.0026573,1
7,3,8,51.266,-38.401,0.56668,0.0156,0.001434,1
7,3,9,51.272,-38.204,1.1806,0,0,1
7,3,10,53.34,-41.377,2.2792,0,0,1
7,4,4,49.782,-33.811,-2.8436,0.086,0.00394,1
7,4,5,51.245,-33.682,-2.0961,0.023889,0.0024506,1
7,4,6,51.301,-31.963,-1.2434,0.018163,0.0016653,1
7,4,7,50.536,-31.427,-0.25379,0.037436,0.0041102,1
7,4,8,50.488,-30.068,0.50888,0.043538,0.0047482,1
7,4,9,50.883,-33.541,1.4788,0.0026667,0.00032,1
7,4,10,51.074,-33.858,2.281,0,0,1
7,5,5,51.654,-20.435,-1.9375,0.07125,0.0055839,1
7,5,6,51.369,-20.601,-1.2312,0.03125,0.0042933,1
7,5,7,51.738,-20.029,-0.35593,0.043415,0.003428,1
7,5,8,52.838,-15.516,0.46196,0,0,1
7,5,9,54,-13.222,1.3971,0,0,1
7,5,10,54.118,-13.614,2.0963,0,0,1
7,6,6,52.248,-3.0579,-1.3271,0.0013043,7.8261e-05,1
7,6,7,50.66,-8.5171,-0.3572,0,0,1
7,6,8,50.158,-8.4537,0.7094,0.077333,0.0089495,1
7,6,9,49.986,-7.4538,1.4502,0,0,1
7,8,6,51.483,14.13,-1.4931,0.0055263,0.00085972,1
7,8,7,52.875,26.402,-0.16438,0.00625,0.0003125,1
7,8,8,53.281,25.588,0.61787,0,0,1
7,8,9,54.994,25.448,1.5023,0.007907,0.00063599,1
7,8,10,55.794,25.646,2.2854,0,0,1
7,9,6,56.715,28.743,-1.453,0,0,1
8,3,3,59.025,-46.206,-4.434,0,0,1
8,3,4,58.634,-45.308,-3.517,0,0,1
8,4,7,61.581,-24.647,0.104,0,0,1
8,4,8,58.647,-24.469,0.407,0,0,1
8,4,9,59.818,-26.491,1.2031,0,0,1
8,4,10,59.408,-26.346,2.1716,0,0,1
8,6,6,59.407,-6.4472,-1.1985,0,0,1
8,6,7,62.635,-8.5812,-0.41895,0,0,1
8,6,8,63.21,-8.6282,0.408,0,0,1
8,6,9,61.284,-8.2417,1.1483,0,0,1
8,8,6,59.523,20.558,-1.3317,0.051379,0.036998,1
8,8,7,60.492,20.34,-0.33089,0.031613,0.0051318,1
8,8,8,60.127,20.773,0.60626,0.0060526,0.00084075,1
8,8,9,59.218,22.31,1.3915,0.045385,0.0054729,1
8,8,10,57.898,24.557,2.2781,0.0057143,0.00045714,1
8,9,6,64.014,30.557,-1.4948,0,0,1
8,9,7,63.924,32.279,-0.798,0,0,1
9,4,5,66.596,-34.045,-2.1895,0,0,1
9,4,6,66.957,-33.803,-0.98827,0.0063636,0.00044545,1
9,4,7,66.68,-33.378,-0.16764,0.0018182,7.2727e-05,1
9,4,8,66.616,-32.204,0.76383,0,0,1
9,4,9,67.077,-31.545,1.4147,0,0,1
9,4,10,67.771,-28.755,2.2315,0,0,1
9,5,7,67.988,-10.449,-0.39414,0,0,1
9,5,9,66.556,-10.036,1.232,0,0,1
9,6,6,68.246,-6.2775,-1.232,0,0,1
9,6,7,68.922,-8.1831,-0.30564,0,0,1
9,6,8,69.092,-8.7577,0.42633,0,0,1
9,6,9,66.417,-8.8198,1.4171,0,0,1
9,6,10,66.686,-8.5857,2.1973,0,0,1
9,8,6,69.356,25.359,-1.2032,0,0,1
9,8,7,66.593,24.497,-0.32241,0,0,1
9,8,8,68.2,25.343,0.57839,0,0,1
9,8,9,68.626,25.298,1.6193,0,0,1
9,8,10,69.699,25.445,2.3269,0,0,1
9,9,5,68.557,32.744,-1.777,0,0,1
9,9,6,65.381,30.258,-1.1652,0,0,1
9,9,7,65.681,30.661,-0.17857,0,0,1
9,9,8,66.995,29.971,0.43825,0,0,1
9,9,10,66.157,31.688,2.69,0,0,1
10,4,7,73.503,-28.679,0.084,0,0,1
10,4,8,76.654,-22.752,0.459,0,0,1
10,4,9,76.391,-22.756,1.42,0,0,1
10,5,7,76.202,-18.677,-0.1142,0.0028,0.000196,1
10,5,8,76.115,-18.774,0.56345,0,0,1
10,5,9,76.696,-18.818,1.4098,0,0,1
10,5,10,75.726,-18.851,2.4644,0,0,1
10,6,6,76.109,-7.7276,-0.8668,0,0,1
10,6,7,72.396,-7.752,-0.368,0,0,1
10,6,9,74.227,-8.5838,1.3444,0,0,1
10,6,10,74.305,-8.732,2.264,0,0,1
10,8,6,72.199,24.729,-1.395,0,0,1
