3,7,7,20.133,25.31,-0.052,0.17,0.0087375,1
3,7,8,21.475,24.4,0.6215,0.07,0.0098,1
3,7,9,19.176,23.863,1.244,0.22,0,1
3,10,8,20.708,53.488,0.787,0,0,1
4,3,6,26.948,-4.029,-0.846,0.49,0,1
4,3,7,30.66,-0.927,-0.162,0.053333,0.0085333,1
4,5,4,26.082,14.002,-2.259,0.215,0.00405,1
4,6,5,25.599,17.728,-1.5182,0,0,1
4,7,6,28.064,25.445,-0.82022,0.10185,0.011646,1
4,7,9,27.314,27.283,1.327,0.07,0.0068,1
4,10,10,28.567,51.901,2.157,0.061429,0.005281,1
6,2,8,39.122,-12.745,0.337,0.27,0,1
6,3,7,40.275,-3.598,-0.113,0,0,1
6,3,8,40.073,-3.86,0.5284,0,0,1
6,3,9,39.989,-3.8808,1.3636,0,0,1
7,2,7,46.12,-12.342,0.132,0,0,1
7,2,8,49.342,-12.468,0.367,0.3,0,1
7,2,9,46.16,-12.266,1.521,0,0,1
7,2,10,49.38,-12.491,1.931,0,0,1
7,3,7,51.05,0.497,-0.197,0,0,1
7,3,9,51.221,0.453,1.616,0,0,1
7,3,10,51.291,0.505,1.944,0,0,1
7,10,8,51.985,52.017,0.9506,0,0,1
7,10,9,52.101,51.013,1.5536,0,0,1
7,10,10,51.067,49.764,2.4302,0,0,1
8,10,8,52.77,53.59,0.967,0,0,1
8,10,9,53.384,53.668,1.3593,0,0,1
9,2,8,59.735,-12.334,0.399,0,0,1
9,2,9,59.564,-12.262,1.133,0,0,1
10,1,8,72.779,-14.022,0.4405,0,0,1
10,2,7,72.918,-13.476,0.092,0.38,0,1
10,2,8,72.792,-13.728,0.44,0,0,1
10,3,7,71.941,-1.6699,-0.36143,0,0,1
10,3,8,72.01,-2.905,0.434,0,0,1
10,3,9,72.004,-1.504,1.303,0,0,1
