7,2,10,51.926,-20.442,1.3067,0,0,1
7,3,8,52.005,-16.204,-2.7253,0.1075,0.014511,1
7,3,9,53,-15.978,-0.91772,0.015446,0.0020222,1
7,3,10,53.079,-14.919,1.2797,0.0066122,0.00072085,1
7,4,9,52.986,-6.9963,-0.91376,0.010588,0.0019059,1
7,4,10,56.513,-11.342,1.4355,0,0,1
7,5,1,54.926,-4.0115,-22.624,0,0,1
7,8,9,53.422,12.032,-1.5389,0.0031944,0.0002643,1
7,8,10,56.806,23.988,0.4015,0.06,0.0072,1
7,9,9,56.532,24.478,-0.28,0.09,0,1
7,10,10,55.143,33.784,1.9185,0.0016,6.4e-05,1
8,1,9,64.352,-26.171,-1.252,0,0,1
8,2,8,62.324,-19.03,-2.695,0,0,1
8,2,9,60.918,-19.719,-0.9324,0,0,1
8,2,10,58.778,-19.329,1.149,0,0,1
8,3,8,61.284,-16.787,-2.7674,0.008,0.00032,1
8,3,9,61.623,-14.207,-1.1245,0.0066197,0.00064555,1
8,3,10,61.281,-12.976,1.2326,0.0025,0.000225,1
8,4,9,59.45,-5.5292,-1.0853,0,0,1
8,4,10,61.787,-8.0713,0.80246,0.225,0.12963,1
8,6,9,59.036,3.4348,-1.0103,0,0,1
8,8,8,63.638,20.885,-2.378,0,0,1
8,8,9,61.714,21.23,-0.81356,0.00093023,7.4419e-05,1
8,8,10,61.911,23.01,1.3901,0,0,1
8,9,9,60.456,24.942,-0.099667,0,0,1
8,10,10,59.999,30.482,1.911,0.002,0.00012,1
9,2,8,69.327,-21.102,-2.59,0,0,1
9,2,9,68.61,-21.367,-1.5635,0,0,1
9,2,10,65.876,-21.593,2.553,0,0,1
9,3,8,67.584,-14.651,-3.065,0.03,0.0018,1
9,3,9,68,-13.122,-1.0571,0,0,1
9,3,10,66.135,-11.8,0.85033,0,0,1
9,4,9,69.002,-11.026,-0.15457,0,0,1
9,4,10,68.483,-10.537,1.7691,0,0,1
9,6,9,67.282,2.5674,-0.84574,0.17968,0.093583,1
9,6,10,67.05,9.5792,0.70062,0.05875,0.0071554,1
9,7,9,65.648,10.756,-0.76315,0.0475,0.0041355,1
9,7,10,67.192,11.009,0.85571,0.045806,0.0042118,1
9,8,9,67.173,20.445,-0.72617,0,0,1
9,10,10,68.422,22.747,1.6042,0.0018824,0.00015118,1
10,4,9,74.13,-12.67,-0.59446,0,0,1
10,4,10,73.522,-10.375,0.735,0,0,1
10,8,9,74.029,10.572,-1.1737,0.14652,0.088669,1
