7,5,6,55.853,-3.0066,0.77262,0,0,1
7,5,7,55.835,-2.4407,1.2242,0,0,1
7,5,8,56.222,-2.5211,1.6594,0.0196,0.0014123,1
7,5,9,56.417,-2.2922,2.1187,0.034706,0.0027765,1
7,6,1,53.774,3.4238,-1.6238,0,0,1
7,8,2,52.057,17.937,-1.1768,0,0,1
7,8,3,52.432,26.025,-0.615,0,0,1
7,8,4,54.439,26.188,-0.27,0.01,0.0003,1
7,8,5,54.055,26.229,0.113,0,0,1
7,8,6,54.038,26.142,0.814,0,0,1
7,8,7,54.027,26.232,1.121,0,0,1
7,8,8,54.106,26.086,1.576,0,0,1
7,8,9,53.686,25.969,2.2258,0.03,0.0036,1
7,9,3,54.746,29.316,-0.66514,0,0,1
7,9,4,50.724,30.609,-0.261,0,0,1
7,10,6,56.594,39.628,0.905,0,0,1
7,10,8,53.818,45.972,1.82,0,0,1
7,10,9,56.521,38.095,2.082,0,0,1
7,10,10,56.462,38.159,2.514,0,0,1
8,5,1,62.245,-2.2138,-1.7895,0,0,1
8,5,5,59.735,-3.2789,0.35357,0.0057143,0.00022857,1
8,5,6,59.717,-2.1076,0.8112,0,0,1
8,5,7,58.133,-1.5728,1.0922,0,0,1
8,5,8,58.113,-1.1942,1.5866,0,0,1
8,5,9,59.489,-0.624,2.221,0,0,1
8,6,1,57.896,2.8842,-1.6512,0,0,1
8,10,5,60.558,41.201,0.438,0.06,0,1
8,10,6,60.807,41.311,0.95,0,0,1
8,10,7,60.91,41.213,1.326,0,0,1
8,10,9,60.531,41.35,2.223,0,0,1
8,10,10,60.756,41.481,2.697,0,0,1
9,5,1,64.914,-0.697,-1.873,0,0,1
9,10,4,67.335,36.251,-0.39713,0,0,1
9,10,7,66.689,43.983,1.424,0,0,1
9,10,9,68.018,41.61,2.4,0,0,1
9,10,10,68.038,41.604,2.906,0,0,1
10,5,1,75.834,-4.6195,-1.6437,0,0,1
10,5,4,72.673,-5.249,-0.369,0,0,1
10,6,3,78.825,7.8535,-0.905,0,0,1
10,6,4,78.582,7.8297,-0.41671,0,0,1
10,6,7,79.187,7.7129,1.4182,0,0,1
