1,8,9,8.3912,46.316,1.5204,0.24333,0.011996,1
1,9,5,11.548,52.72,-1.523,0.05,0.00796,1
1,9,6,10.819,53.089,-0.64762,0.08125,0.0034696,1
1,9,7,9.9894,55.046,0.047063,0.105,0.015587,1
1,9,8,11.108,54.738,0.90109,0.033636,0.0022855,1
1,9,9,11.663,56.326,1.6254,0.026,0.00338,1
1,9,10,11.431,55.77,2.134,0.1,0.0002,1
2,1,5,16.217,-7.1389,-1.5526,0.1925,0.011933,1
2,1,6,13.077,-4.2067,-0.62467,0.34667,0.048933,1
2,1,7,13.003,-4.0798,-0.14326,0.41029,0.024685,1
2,2,1,13.071,0.012,-5.1465,0.065,0.00845,1
2,2,5,14.995,0.43895,-1.5877,0.26829,0.0092616,1
2,2,6,15.365,1.6078,-0.79575,0.36558,0.022005,1
2,2,7,14.864,1.1777,-0.19571,0.37579,0.028179,1
2,3,5,14.283,6.1865,-1.4129,0.21807,0.023373,1
2,3,6,15.331,6.6316,-0.73116,0.3629,0.034451,1
2,3,7,15.296,6.8575,0.027881,0.35736,0.023994,1
2,3,8,15.287,6.8313,0.62654,0.34804,0.020056,1
2,4,5,13.071,12.472,-1.3325,0.119,0.017854,1
2,4,6,12.687,12.376,-0.83933,0.20444,0.019928,1
2,4,7,12.972,12.448,0.15749,0.094222,0.011707,1
2,4,8,13.073,12.496,0.66567,0.15753,0.014066,1
2,5,5,13.363,27.746,-1.528,0.023333,0.0016333,1
2,5,6,13.547,28.253,-0.6125,0.045,0.00405,1
2,6,7,13.703,28.409,-0.14,0.035,5e-05,1
2,6,8,13.733,28.484,0.689,0,0,1
2,6,9,13.681,28.499,1.278,0,0,1
2,8,7,16.278,52.445,0.38,0.86,0,1
2,9,4,13.398,56.821,-2.3065,0,0,1
2,9,5,14.228,54.867,-1.6175,0.026667,0.0023467,1
2,9,6,12.418,52.511,-0.9265,0.08,0.0002,1
2,9,7,14.475,55.22,-0.069833,0.28333,0.19303,1
2,9,8,13.032,59.181,1.0525,0.0925,0.018593,1
2,9,9,13.106,59.266,1.7333,0.063333,0.014515,1
2,9,10,13.043,59.366,2.2645,0.12,0.01936,1
2,10,4,16.766,65.673,-2.177,0,0,1
2,10,5,16.245,64.538,-1.5889,0.16429,0.028029,1
2,10,7,14.797,65.289,-0.0061667,0,0,1
2,10,8,14.804,64.258,0.63225,0,0,1
2,10,9,15.893,67.505,1.435,0.016667,0.00083333,1
2,10,10,16.34,67.864,2.2924,0.04125,0.0037839,1
3,1,5,21.268,-7.588,-1.3924,0.284,0.01743,1
3,1,6,20.971,-8.8807,-0.73493,0.29233,0.027654,1
3,1,7,21.621,-8.6919,-0.0061385,0.31119,0.028209,1
3,1,8,21.837,-8.6327,0.72343,0.32221,0.029555,1
3,2,5,22.622,-0.99654,-1.52,0.1843,0.01203,1
3,2,6,23.932,-1.3048,-0.78701,0.25948,0.044415,1
3,2,7,24.415,-1.6526,-0.19434,0.24187,0.033069,1
3,3,5,23.555,5.8434,-1.4517,0.18308,0.0059564,1
3,3,6,23.633,8.8223,-0.831,0.083125,0.0066762,1
3,3,7,22.779,8.4881,-0.21857,0.028571,0.0017476,1
3,10,8,24.193,12.361,0.77944,0.11111,0.031326,1
4,1,5,30.411,-6.3992,-1.3537,0.064444,0.017918,1
4,1,6,31.106,-6.6668,-0.70889,0.25536,0.025036,1
4,1,7,30.442,-6.6423,0.026451,0.32429,0.022711,1
4,1,8,31.223,-6.6231,0.89343,0.24115,0.030417,1
4,1,9,30.966,-7.1881,1.2843,0.20857,0.050259,1
4,2,5,29.761,-1.3957,-1.4634,0.021345,0.0072541,1
4,2,6,30.144,2.9456,-0.66633,0.18762,0.047379,1
4,2,7,29.854,3.2384,0.022557,0.23785,0.013922,1
4,2,8,28.561,3.3544,0.7808,0.23843,0.012538,1
4,2,9,33.423,3.8285,1.3468,0.265,0.01835,1
4,3,5,27.78,5.939,-1.403,0.16,0,1
4,3,6,30.597,6.4137,-0.70496,0.18833,0.025457,1
4,3,7,29.752,5.8388,0.082305,0.20366,0.021591,1
4,3,8,28.829,5.4363,0.81388,0.21026,0.01264,1
4,3,9,31.468,5.356,1.289,0.35,0.0648,1
5,1,5,36.688,-7.1003,-1.2885,0,0,1
5,1,6,36.606,-7.069,-0.735,0.20929,0.019515,1
5,1,7,37.517,-7.1575,0.011,0.3048,0.030509,1
5,1,8,36.984,-6.2133,0.86267,0.22097,0.016713,1
5,1,9,37.076,-7.0091,1.2805,0.18,0.028633,1
5,2,5,38.332,-1.45,-1.3961,0.0028571,0.00051429,1
5,2,6,39.082,-3.233,-0.818,0,0,1
5,2,7,36.76,2.1171,0.063484,0.14452,0.022399,1
5,2,8,37.113,3.2265,0.7333,0.038261,0.0057332,1
5,2,9,38.241,3.716,1.5085,0.2475,0.004025,1
5,3,6,36.597,8.0866,-0.75129,0.094286,0.0053286,1
5,3,7,38.621,7.7096,-0.164,0.20636,0.012645,1
5,3,8,36.192,8.1108,1.0726,0.23417,0.010427,1
5,3,9,35.874,8.4666,1.4554,0.24,0.00875,1
6,1,5,47.855,-3.974,-1.333,0,0,1
6,1,6,42.346,-7.7266,-0.77745,0.29455,0.036627,1
6,1,7,43.267,-7.0764,0.10278,0.21594,0.031464,1
6,1,8,42.621,-7.8804,0.84693,0.15571,0.047688,1
6,1,9,44.665,-7.0082,1.61,0.013333,0.0016,1
6,2,5,46.099,-1.9036,-1.3041,0,0,1
6,2,7,43.69,2.961,0.262,0.124,0.00593,1
6,2,8,45.421,2.8953,0.79971,0,0,1
6,2,9,47.005,3.4761,1.5701,0.102,0.011117,1
6,3,6,44.379,9.7717,-0.53067,0.11333,0.0097333,1
6,3,7,45.962,9.4585,-0.164,0.035,0.00245,1
6,3,8,45.14,8.922,0.9758,0.178,0.02497,1
6,3,9,45.213,7.8286,1.6631,0.11222,0.010044,1
6,4,7,41.439,15.454,-0.143,0.07,0,1
6,4,8,46.797,18.597,0.974,0.026667,0.0021333,1
6,4,9,46.787,18.589,1.497,0.014,0.00098,1
7,1,7,50.215,-7.6905,0.28933,0.12333,0.016667,1
7,1,8,52.863,-8.213,0.74775,0.165,0.0195,1
7,1,9,52.245,-8.083,1.997,0,0,1
7,1,10,53.726,-8.139,2.047,0.03,0,1
7,2,7,52.906,2.01,-0.212,0,0,1
7,2,9,51.17,2.6865,1.6132,0.0505,0.0058892,1
7,3,6,49.446,9.4,-0.5,0,0,1
8,1,7,59.238,-3.216,0.11271,0.044706,0.0031515,1
8,1,8,60.171,-8.577,0.821,0,0,1
8,1,10,61.085,-8.368,2.294,0,0,1
8,2,6,59.097,-1.054,-0.623,0,0,1
8,2,7,59.482,0.13762,0.078692,0.034615,0.0073436,1
8,2,8,56.399,3.267,0.778,0,0,1
8,2,9,56.514,2.575,1.4965,0,0,1
8,2,10,56.172,1.88,2.1095,0.02,0.0008,1
8,3,7,59.056,10.895,-0.268,0.19,0,1
9,1,6,67.587,-4.606,-0.744,0,0,1
9,1,7,67.512,-4.3943,-0.184,0,0,1
9,2,6,69.772,1.39,-0.773,0,0,1
9,2,7,69.888,1.2197,-0.34533,0.22667,0.13463,1
9,2,8,69.422,2.438,0.426,0,0,1
9,2,9,69.291,2.5,1.656,0,0,1
9,2,10,68.884,1.8309,2.2271,0,0,1
10,1,6,74.289,-5.764,-0.839,0,0,1
10,1,7,73.926,-5.8637,-0.222,0,0,1
10,1,8,73.872,-6.243,0.441,0,0,1
10,1,10,77.155,-9.5538,2.6524,0,0,1
10,2,7,71.196,1.1905,0.096,0,0,1
10,2,8,70.952,2.045,0.431,0,0,1
