7,3,9,52.618,-36.713,0.26519,0.01375,0.0013183,1
7,6,8,49.914,-7.0257,-1.2411,0.031875,0.0049543,1
7,6,9,53.427,-5.1463,-0.21342,0.14333,0.023097,1
7,6,10,53.403,-5.1614,1.5354,0.77167,0.13934,1
7,9,8,51.312,18.967,-1.5006,0.00091503,0.0001281,1
7,9,9,52.659,30.905,-0.39311,0.0038889,0.00054444,1
7,9,10,49.812,30.972,1.5889,0,0,1
8,5,8,61.266,-35.607,-1.2932,0.1825,0.086927,1
8,5,9,62.403,-9.5165,-0.6795,0,0,1
8,9,8,59.349,19.895,-1.3599,0.0009375,8.4375e-05,1
8,9,9,61.097,31.838,-0.33736,0,0,1
8,9,10,62.976,31.882,1.862,0,0,1
9,5,8,66.327,-13.338,-0.89767,0,0,1
9,5,9,64.735,-13.026,0.55932,0,0,1
9,5,10,64.749,-13.585,1.8387,0.12685,0.011651,1
9,6,8,65.784,-3.9863,-1.1767,0,0,1
9,6,9,63.519,-4.7224,-0.293,0.0325,0.00465,1
9,6,10,63.595,-4.83,1.178,0,0,1
9,9,8,66.711,27.388,-1.2934,0.002093,0.00018837,1
9,9,9,68.362,32.29,0.0071212,0,0,1
9,9,10,67.213,32.862,2.1447,0,0,1
9,10,9,69.469,34.619,0.451,0,0,1
9,10,10,67.547,34.933,2.3205,0,0,1
10,9,8,73.268,18.079,-1.3766,0,0,1
10,9,9,71.609,31.813,-0.00088889,0,0,1
