5,7,6,32.267,27.406,-0.6825,0,0,1
6,3,7,40.186,-3.734,0.334,0,0,1
6,3,8,40.105,-3.7343,0.82067,0,0,1
6,3,9,39.971,-3.923,1.3123,0,0,1
7,2,7,47.753,-12.414,0.2495,0.225,0.10125,1
7,2,9,46.031,-12.309,1.518,0,0,1
7,3,7,51.07,0.497,-0.197,0,0,1
7,3,8,51.303,0.306,0.988,0,0,1
7,3,9,51.186,0.533,1.615,0,0,1
7,3,10,51.247,0.505,1.942,0,0,1
7,9,9,47.865,45.766,1.215,0,0,1
7,10,8,51.971,52.735,0.95533,0,0,1
7,10,9,52.14,50.978,1.5008,0,0,1
7,10,10,50.976,49.834,2.3938,0.0075,0.000675,1
8,10,8,55.913,31.775,0.92533,0,0,1
8,10,9,53.292,53.71,1.3588,0.012,0.00072,1
9,2,7,59.862,-12.262,0.399,0,0,1
9,2,8,59.608,-12.173,1.133,0,0,1
10,2,7,72.801,-13.967,0.4405,0,0,1
10,3,6,71.96,-1.9604,-0.36171,0,0,1
10,3,9,71.962,-0.372,1.302,0,0,1
